/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,10,remove Chocolatey web app pool,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,16,remove Chocolatey tools folder,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,16,remove Chocolatey tools folder,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,16,remove Chocolatey tools folder,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,16,remove Chocolatey tools folder,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,16,remove Chocolatey tools folder,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,16,remove Chocolatey tools folder,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,16,remove Chocolatey tools folder,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,22,remove the firewall rules,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,22,remove the firewall rules,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,22,remove the firewall rules,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,22,remove the firewall rules,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,22,remove the firewall rules,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,22,remove the firewall rules,Assumption about Environment,"Task assumes the firewall and changes the state without checking.
Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,cleanup.yml,22,remove the firewall rules,Broken Dependency Chain,None
