Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,4,set ChocolateyToolsLocation for both the current user and system wide,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,4,set ChocolateyToolsLocation for both the current user and system wide,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,4,set ChocolateyToolsLocation for both the current user and system wide,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,4,set ChocolateyToolsLocation for both the current user and system wide,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,4,set ChocolateyToolsLocation for both the current user and system wide,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,4,set ChocolateyToolsLocation for both the current user and system wide,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,4,set ChocolateyToolsLocation for both the current user and system wide,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,10,install the chocolatey.server package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,10,install the chocolatey.server package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,10,install the chocolatey.server package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,10,install the chocolatey.server package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,10,install the chocolatey.server package,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,10,install the chocolatey.server package,Assumption about Environment,"Task assume the environment is windows. 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,10,install the chocolatey.server package,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,11,get OS version,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,11,get OS version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,11,get OS version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,11,get OS version,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,11,get OS version,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,11,get OS version,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,11,get OS version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-win_chocolatey_server,install.yml,13,create base features to install,Idempotency,None
