Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,2,Retrieve the access token for an api key and secret,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,2,Retrieve the access token for an api key and secret,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,2,Retrieve the access token for an api key and secret,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,2,Retrieve the access token for an api key and secret,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,2,Retrieve the access token for an api key and secret,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,2,Retrieve the access token for an api key and secret,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,2,Retrieve the access token for an api key and secret,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,4,Set the access token as a fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,4,Set the access token as a fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,4,Set the access token as a fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,4,Set the access token as a fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,4,Set the access token as a fact,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,4,Set the access token as a fact,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,4,Set the access token as a fact,Broken Dependency Chain,"Task uses a fixed token which can become outdated.
Task uses a fixed token which can become outdated.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,6,Test create Site IPSec VPN connection (ikeV1),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,6,Test create Site IPSec VPN connection (ikeV1),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,6,Test create Site IPSec VPN connection (ikeV1),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,6,Test create Site IPSec VPN connection (ikeV1),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,6,Test create Site IPSec VPN connection (ikeV1),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,6,Test create Site IPSec VPN connection (ikeV1),Assumption about Environment,"None 

task uses a software specific command.

"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,6,Test create Site IPSec VPN connection (ikeV1),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/purepor,site_ipsec_vpn_connection.yml,12,Task 4,Idempotency,None
