Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,5,Create directory for versionscheck,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,5,Create directory for versionscheck,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,5,Create directory for versionscheck,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,5,Create directory for versionscheck,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,5,Create directory for versionscheck,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,5,Create directory for versionscheck,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,5,Create directory for versionscheck,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,12,Check playbook version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,12,Check playbook version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,12,Check playbook version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,12,Check playbook version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,12,Check playbook version,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,12,Check playbook version,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,12,Check playbook version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,20,Print remote role version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,20,Print remote role version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,20,Print remote role version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,20,Print remote role version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,20,Print remote role version,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,20,Print remote role version,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,20,Print remote role version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,25,Print locale role version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,25,Print locale role version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,25,Print locale role version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,25,Print locale role version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,25,Print locale role version,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,25,Print locale role version,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,25,Print locale role version,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,30,Check if your version is outdated,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,30,Check if your version is outdated,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,30,Check if your version is outdated,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,30,Check if your version is outdated,Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,30,Check if your version is outdated,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,30,Check if your version is outdated,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,30,Check if your version is outdated,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,34,Write new version to remote disk,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,34,Write new version to remote disk,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,34,Write new version to remote disk,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,34,Write new version to remote disk,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,34,Write new version to remote disk,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,34,Write new version to remote disk,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible_role_gitea,versioncheck.yml,34,Write new version to remote disk,Broken Dependency Chain,Task did not check the correctness of execution.
