Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,4,Set Java architecture,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,4,Set Java architecture,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,4,Set Java architecture,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,4,Set Java architecture,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,4,Set Java architecture,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,4,Set Java architecture,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,4,Set Java architecture,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,10,Set Java OS for Linux,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,10,Set Java OS for Linux,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,10,Set Java OS for Linux,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,10,Set Java OS for Linux,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,10,Set Java OS for Linux,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,10,Set Java OS for Linux,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-platform-vars.yml,10,Set Java OS for Linux,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
