Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,2,Overwrite vars from defaults,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,2,Overwrite vars from defaults,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,2,Overwrite vars from defaults,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,2,Overwrite vars from defaults,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,2,Overwrite vars from defaults,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,2,Overwrite vars from defaults,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,2,Overwrite vars from defaults,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,5,Make sure download path exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,5,Make sure download path exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,5,Make sure download path exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,5,Make sure download path exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,5,Make sure download path exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,5,Make sure download path exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,prefetch.yml,5,Make sure download path exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
