/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,29,Log latest subversion,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,29,Log latest subversion,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,29,Log latest subversion,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,29,Log latest subversion,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,33,Set java subversion,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,33,Set java subversion,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,33,Set java subversion,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,33,Set java subversion,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,33,Set java subversion,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,33,Set java subversion,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,33,Set java subversion,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,38,Log subversion,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,38,Log subversion,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,38,Log subversion,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,38,Log subversion,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,38,Log subversion,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,38,Log subversion,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,38,Log subversion,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,45,Set general internal variables for java > 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,45,Set general internal variables for java > 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,45,Set general internal variables for java > 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,45,Set general internal variables for java > 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,45,Set general internal variables for java > 8,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,45,Set general internal variables for java > 8,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,45,Set general internal variables for java > 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,50,Set general internal variables for java > 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,50,Set general internal variables for java > 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,50,Set general internal variables for java > 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,50,Set general internal variables for java > 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,50,Set general internal variables for java > 8,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,50,Set general internal variables for java > 8,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,50,Set general internal variables for java > 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,57,Set general internal variables for java 8,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,57,Set general internal variables for java 8,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,57,Set general internal variables for java 8,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,57,Set general internal variables for java 8,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,57,Set general internal variables for java 8,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,57,Set general internal variables for java 8,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,57,Set general internal variables for java 8,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,66,Set internal variables for 13.0.2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,66,Set internal variables for 13.0.2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,66,Set internal variables for 13.0.2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,66,Set internal variables for 13.0.2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,66,Set internal variables for 13.0.2,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,66,Set internal variables for 13.0.2,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,66,Set internal variables for 13.0.2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,75,Set internal variables for 12.0.2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,75,Set internal variables for 12.0.2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,75,Set internal variables for 12.0.2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,75,Set internal variables for 12.0.2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,75,Set internal variables for 12.0.2,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,75,Set internal variables for 12.0.2,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,75,Set internal variables for 12.0.2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,81,Set internal variables for 12.0.1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,81,Set internal variables for 12.0.1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,81,Set internal variables for 12.0.1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,81,Set internal variables for 12.0.1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,81,Set internal variables for 12.0.1,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,81,Set internal variables for 12.0.1,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,81,Set internal variables for 12.0.1,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,87,Set internal variables for 12,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,87,Set internal variables for 12,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,87,Set internal variables for 12,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,87,Set internal variables for 12,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,87,Set internal variables for 12,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,87,Set internal variables for 12,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,87,Set internal variables for 12,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,95,Set internal variables for 11.0.5,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,95,Set internal variables for 11.0.5,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,95,Set internal variables for 11.0.5,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,95,Set internal variables for 11.0.5,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,95,Set internal variables for 11.0.5,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,95,Set internal variables for 11.0.5,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,95,Set internal variables for 11.0.5,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,101,Set internal variables for 11.0.3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,101,Set internal variables for 11.0.3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,101,Set internal variables for 11.0.3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,101,Set internal variables for 11.0.3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,101,Set internal variables for 11.0.3,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,101,Set internal variables for 11.0.3,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,101,Set internal variables for 11.0.3,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,107,Set internal variables for 11.0.2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,107,Set internal variables for 11.0.2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,107,Set internal variables for 11.0.2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,107,Set internal variables for 11.0.2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,107,Set internal variables for 11.0.2,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,107,Set internal variables for 11.0.2,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,107,Set internal variables for 11.0.2,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,115,Set internal variables for 11.0.1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,115,Set internal variables for 11.0.1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,115,Set internal variables for 11.0.1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,115,Set internal variables for 11.0.1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,115,Set internal variables for 11.0.1,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,115,Set internal variables for 11.0.1,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,115,Set internal variables for 11.0.1,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,123,Set internal variables for 10,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,123,Set internal variables for 10,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,123,Set internal variables for 10,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,123,Set internal variables for 10,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,123,Set internal variables for 10,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,123,Set internal variables for 10,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,123,Set internal variables for 10,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,133,Set internal variables for 9.0.4,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,133,Set internal variables for 9.0.4,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,133,Set internal variables for 9.0.4,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,133,Set internal variables for 9.0.4,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,133,Set internal variables for 9.0.4,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,133,Set internal variables for 9.0.4,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,133,Set internal variables for 9.0.4,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,143,set internal variables for 1.8.0_231,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,143,set internal variables for 1.8.0_231,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,143,set internal variables for 1.8.0_231,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,143,set internal variables for 1.8.0_231,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,143,set internal variables for 1.8.0_231,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,143,set internal variables for 1.8.0_231,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,143,set internal variables for 1.8.0_231,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,149,set internal variables for 1.8.0_212,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,149,set internal variables for 1.8.0_212,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,149,set internal variables for 1.8.0_212,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,149,set internal variables for 1.8.0_212,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,149,set internal variables for 1.8.0_212,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,149,set internal variables for 1.8.0_212,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,149,set internal variables for 1.8.0_212,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,155,set internal variables for 1.8.0_211,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,155,set internal variables for 1.8.0_211,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,155,set internal variables for 1.8.0_211,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,155,set internal variables for 1.8.0_211,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,155,set internal variables for 1.8.0_211,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,155,set internal variables for 1.8.0_211,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,155,set internal variables for 1.8.0_211,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,161,set internal variables for 1.8.0_201,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,161,set internal variables for 1.8.0_201,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,161,set internal variables for 1.8.0_201,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,161,set internal variables for 1.8.0_201,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-oracle-java,set-jdk-vars.yml,161,set internal variables for 1.8.0_201,Hardware Specific Commands,"
































































































































































"
