Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,2,Task 1,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,2,Task 1,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,2,Task 1,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,2,Task 1,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,2,Task 1,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,2,Task 1,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,2,Task 1,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,6,Create build directory.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,6,Create build directory.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,6,Create build directory.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,6,Create build directory.,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,6,Create build directory.,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,6,Create build directory.,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,6,Create build directory.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,10,Checkout source and packaging.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,10,Checkout source and packaging.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,10,Checkout source and packaging.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,10,Checkout source and packaging.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,10,Checkout source and packaging.,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,10,Checkout source and packaging.,Assumption about Environment,Task assumes that the package repository is available at a specific URL structure. None
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,10,Checkout source and packaging.,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,19,Add not-installed file entries.,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/test/testScripts/ansible-openafs,build_debs.yml,19,Add not-installed file entries.,Version Specific Installation,None
