Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,2,Retrieve AEM status (restricted).,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,2,Retrieve AEM status (restricted).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,2,Retrieve AEM status (restricted).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,2,Retrieve AEM status (restricted).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,2,Retrieve AEM status (restricted).,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,2,Retrieve AEM status (restricted).,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,2,Retrieve AEM status (restricted).,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,4,Start AEM (restricted).,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,4,Start AEM (restricted).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,4,Start AEM (restricted).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,4,Start AEM (restricted).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,4,Start AEM (restricted).,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,4,Start AEM (restricted).,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,4,Start AEM (restricted).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,10,Start AEM (escalated).,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,10,Start AEM (escalated).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,10,Start AEM (escalated).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,10,Start AEM (escalated).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,10,Start AEM (escalated).,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,10,Start AEM (escalated).,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,10,Start AEM (escalated).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,15,Wait for AEM startup. [{{ inventory_hostname }}],Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,15,Wait for AEM startup. [{{ inventory_hostname }}],Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,15,Wait for AEM startup. [{{ inventory_hostname }}],Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,15,Wait for AEM startup. [{{ inventory_hostname }}],Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,15,Wait for AEM startup. [{{ inventory_hostname }}],Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,15,Wait for AEM startup. [{{ inventory_hostname }}],Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure. 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-aem-service,start_aem.yml,15,Wait for AEM startup. [{{ inventory_hostname }}],Broken Dependency Chain,Error
