Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,12,Delete Autonomous Database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,12,Delete Autonomous Database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,12,Delete Autonomous Database,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,12,Delete Autonomous Database,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,12,Delete Autonomous Database,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,12,Delete Autonomous Database,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,12,Delete Autonomous Database,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,19,Assert that specified Autonomous Database is deleted,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,19,Assert that specified Autonomous Database is deleted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,19,Assert that specified Autonomous Database is deleted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,19,Assert that specified Autonomous Database is deleted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,19,Assert that specified Autonomous Database is deleted,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,19,Assert that specified Autonomous Database is deleted,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,19,Assert that specified Autonomous Database is deleted,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,22,Wait for autonomous container database to be in active state,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,22,Wait for autonomous container database to be in active state,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,22,Wait for autonomous container database to be in active state,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,22,Wait for autonomous container database to be in active state,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,22,Wait for autonomous container database to be in active state,Hardware Specific Commands,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,22,Wait for autonomous container database to be in active state,Assumption about Environment,None None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,22,Wait for autonomous container database to be in active state,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,23,Delete autonomous_container_database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,23,Delete autonomous_container_database,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/samples/database/autonomous_database/dedicated,teardown.yaml,23,Delete autonomous_container_database,Outdated Dependencies,None
