/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,26,Unset authenticator in cassandra.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,26,Unset authenticator in cassandra.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,32,Unset authorizer in cassandra.yml,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,32,Unset authorizer in cassandra.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,32,Unset authorizer in cassandra.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,32,Unset authorizer in cassandra.yml,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,32,Unset authorizer in cassandra.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,32,Unset authorizer in cassandra.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,32,Unset authorizer in cassandra.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,38,Remove lines for nodetool auth to cassandra-env.sh,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,38,Remove lines for nodetool auth to cassandra-env.sh,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,38,Remove lines for nodetool auth to cassandra-env.sh,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,38,Remove lines for nodetool auth to cassandra-env.sh,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,38,Remove lines for nodetool auth to cassandra-env.sh,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,38,Remove lines for nodetool auth to cassandra-env.sh,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,38,Remove lines for nodetool auth to cassandra-env.sh,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,46,Deactivate local jmx,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,46,Deactivate local jmx,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,46,Deactivate local jmx,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,46,Deactivate local jmx,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,46,Deactivate local jmx,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,46,Deactivate local jmx,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,46,Deactivate local jmx,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,52,Remove jmx auth options,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,52,Remove jmx auth options,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,52,Remove jmx auth options,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,52,Remove jmx auth options,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,52,Remove jmx auth options,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,52,Remove jmx auth options,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,52,Remove jmx auth options,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,61,Restart cassandra,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,61,Restart cassandra,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,61,Restart cassandra,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,61,Restart cassandra,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,61,Restart cassandra,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,61,Restart cassandra,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,61,Restart cassandra,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,66,Wait for Cassandra to become active,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,66,Wait for Cassandra to become active,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,66,Wait for Cassandra to become active,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,66,Wait for Cassandra to become active,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,66,Wait for Cassandra to become active,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,66,Wait for Cassandra to become active,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,66,Wait for Cassandra to become active,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,73,Task 9,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,73,Task 9,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,73,Task 9,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,73,Task 9,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,73,Task 9,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,73,Task 9,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,73,Task 9,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,77,Test nodetool without auth from shell,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,77,Test nodetool without auth from shell,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,77,Test nodetool without auth from shell,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,77,Test nodetool without auth from shell,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,77,Test nodetool without auth from shell,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,77,Test nodetool without auth from shell,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,77,Test nodetool without auth from shell,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,80,Test cqlsh access without auth,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,80,Test cqlsh access without auth,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,80,Test cqlsh access without auth,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,80,Test cqlsh access without auth,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,80,Test cqlsh access without auth,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,80,Test cqlsh access without auth,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_deauth.yml,80,Test cqlsh access without auth,Broken Dependency Chain,Task did not check the correctness of execution.
