Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,21,Set authenticator in cassandra.yml,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,21,Set authenticator in cassandra.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,21,Set authenticator in cassandra.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,21,Set authenticator in cassandra.yml,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,21,Set authenticator in cassandra.yml,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,21,Set authenticator in cassandra.yml,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,21,Set authenticator in cassandra.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,28,Set authorizer in cassandra.yml,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,28,Set authorizer in cassandra.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,28,Set authorizer in cassandra.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,28,Set authorizer in cassandra.yml,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,28,Set authorizer in cassandra.yml,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,28,Set authorizer in cassandra.yml,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,28,Set authorizer in cassandra.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,35,Add lines for nodetool auth to cassandra-env.sh,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,35,Add lines for nodetool auth to cassandra-env.sh,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,35,Add lines for nodetool auth to cassandra-env.sh,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,35,Add lines for nodetool auth to cassandra-env.sh,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,35,Add lines for nodetool auth to cassandra-env.sh,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,35,Add lines for nodetool auth to cassandra-env.sh,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,35,Add lines for nodetool auth to cassandra-env.sh,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,53,Activate local jmx,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,53,Activate local jmx,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,53,Activate local jmx,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,53,Activate local jmx,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,53,Activate local jmx,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,53,Activate local jmx,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,53,Activate local jmx,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,60,Set jmx password file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,60,Set jmx password file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,60,Set jmx password file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,60,Set jmx password file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,60,Set jmx password file,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,60,Set jmx password file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,60,Set jmx password file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,69,Set jmx access file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,69,Set jmx access file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,69,Set jmx access file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,69,Set jmx access file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,69,Set jmx access file,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,69,Set jmx access file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,69,Set jmx access file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,78,Set jmx auth options,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,78,Set jmx auth options,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,78,Set jmx auth options,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,78,Set jmx auth options,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,78,Set jmx auth options,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,78,Set jmx auth options,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,78,Set jmx auth options,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,88,Restart cassandra,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,88,Restart cassandra,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,88,Restart cassandra,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,88,Restart cassandra,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,88,Restart cassandra,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,88,Restart cassandra,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,88,Restart cassandra,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,93,Wait for Cassandra to become active,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,93,Wait for Cassandra to become active,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,93,Wait for Cassandra to become active,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,93,Wait for Cassandra to become active,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,93,Wait for Cassandra to become active,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,93,Wait for Cassandra to become active,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.cassandra,cassandra_auth.yml,93,Wait for Cassandra to become active,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
