Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,4,Enable remi repo for PHP 7.2.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,4,Enable remi repo for PHP 7.2.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,4,Enable remi repo for PHP 7.2.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,4,Enable remi repo for PHP 7.2.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,4,Enable remi repo for PHP 7.2.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,4,Enable remi repo for PHP 7.2.,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,4,Enable remi repo for PHP 7.2.,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,8,Enable remi repo for PHP 7.3.,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,8,Enable remi repo for PHP 7.3.,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,8,Enable remi repo for PHP 7.3.,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,8,Enable remi repo for PHP 7.3.,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,8,Enable remi repo for PHP 7.3.,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-RedHat.yml,8,Enable remi repo for PHP 7.3.,Assumption about Environment,"None 




"
