Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,2,Set the correct opcache filename (Ubuntu/Debian).,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,2,Set the correct opcache filename (Ubuntu/Debian).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,2,Set the correct opcache filename (Ubuntu/Debian).,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,2,Set the correct opcache filename (Ubuntu/Debian).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,2,Set the correct opcache filename (Ubuntu/Debian).,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,2,Set the correct opcache filename (Ubuntu/Debian).,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,2,Set the correct opcache filename (Ubuntu/Debian).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,6,Ensure dirmngr is installed (gnupg dependency).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,6,Ensure dirmngr is installed (gnupg dependency).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,6,Ensure dirmngr is installed (gnupg dependency).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,6,Ensure dirmngr is installed (gnupg dependency).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,6,Ensure dirmngr is installed (gnupg dependency).,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,6,Ensure dirmngr is installed (gnupg dependency).,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,6,Ensure dirmngr is installed (gnupg dependency).,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,10,Add repository for PHP versions (Ubuntu).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,10,Add repository for PHP versions (Ubuntu).,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,10,Add repository for PHP versions (Ubuntu).,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,10,Add repository for PHP versions (Ubuntu).,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,10,Add repository for PHP versions (Ubuntu).,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,10,Add repository for PHP versions (Ubuntu).,Assumption about Environment,"Task assumes that the package repository is available at a specific URL structure.
Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,10,Add repository for PHP versions (Ubuntu).,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,15,Add dependencies for PHP versions (Debian).,Idempotency,Task violates idempotency because it installs or upgrades packages with apt.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-role-php_versions,setup-Debian.yml,15,Add dependencies for PHP versions (Debian).,Version Specific Installation,None
