Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,10,Install Prerequisite Packages for SLES,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,10,Install Prerequisite Packages for SLES,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,10,Install Prerequisite Packages for SLES,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,10,Install Prerequisite Packages for SLES,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,10,Install Prerequisite Packages for SLES,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,10,Install Prerequisite Packages for SLES,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,10,Install Prerequisite Packages for SLES,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,20,Check if firewall is enabled on SLES,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,20,Check if firewall is enabled on SLES,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,20,Check if firewall is enabled on SLES,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,20,Check if firewall is enabled on SLES,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,20,Check if firewall is enabled on SLES,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,20,Check if firewall is enabled on SLES,Assumption about Environment,"Task assumes a default running environment. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,20,Check if firewall is enabled on SLES,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,23,Enable tcp port 50051 for SLES,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,23,Enable tcp port 50051 for SLES,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,23,Enable tcp port 50051 for SLES,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,23,Enable tcp port 50051 for SLES,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,23,Enable tcp port 50051 for SLES,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,23,Enable tcp port 50051 for SLES,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,23,Enable tcp port 50051 for SLES,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,27,Cohesity agent: Set Agent to state of present,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,27,Cohesity agent: Set Agent to state of present,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,27,Cohesity agent: Set Agent to state of present,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,27,Cohesity agent: Set Agent to state of present,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,27,Cohesity agent: Set Agent to state of present,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,27,Cohesity agent: Set Agent to state of present,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_sles.yml,27,Cohesity agent: Set Agent to state of present,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
