Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,10,Install Prerequisite Packages for Ubuntu,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,10,Install Prerequisite Packages for Ubuntu,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,10,Install Prerequisite Packages for Ubuntu,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,10,Install Prerequisite Packages for Ubuntu,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,10,Install Prerequisite Packages for Ubuntu,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,10,Install Prerequisite Packages for Ubuntu,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,10,Install Prerequisite Packages for Ubuntu,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,21,Check if firewall is enabled on Ubuntu,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,21,Check if firewall is enabled on Ubuntu,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,21,Check if firewall is enabled on Ubuntu,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,21,Check if firewall is enabled on Ubuntu,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,21,Check if firewall is enabled on Ubuntu,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,21,Check if firewall is enabled on Ubuntu,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,21,Check if firewall is enabled on Ubuntu,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,24,Enable tcp port 50051 for Ubuntu,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,24,Enable tcp port 50051 for Ubuntu,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,24,Enable tcp port 50051 for Ubuntu,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,24,Enable tcp port 50051 for Ubuntu,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,24,Enable tcp port 50051 for Ubuntu,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,24,Enable tcp port 50051 for Ubuntu,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,24,Enable tcp port 50051 for Ubuntu,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,28,Cohesity agent: Set Agent to state of {{ state | default('present') }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,28,Cohesity agent: Set Agent to state of {{ state | default('present') }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,28,Cohesity agent: Set Agent to state of {{ state | default('present') }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,28,Cohesity agent: Set Agent to state of {{ state | default('present') }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,28,Cohesity agent: Set Agent to state of {{ state | default('present') }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,28,Cohesity agent: Set Agent to state of {{ state | default('present') }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_agent_ubuntu.yml,28,Cohesity agent: Set Agent to state of {{ state | default('present') }},Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
