/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,24,Install Prerequisite Packages for OracleLinux,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,24,Install Prerequisite Packages for OracleLinux,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,24,Install Prerequisite Packages for OracleLinux,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,24,Install Prerequisite Packages for OracleLinux,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,24,Install Prerequisite Packages for OracleLinux,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,24,Install Prerequisite Packages for OracleLinux,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,24,Install Prerequisite Packages for OracleLinux,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,28,Install Prerequisite Packages for SLES,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,28,Install Prerequisite Packages for SLES,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,28,Install Prerequisite Packages for SLES,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,28,Install Prerequisite Packages for SLES,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,28,Install Prerequisite Packages for SLES,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,28,Install Prerequisite Packages for SLES,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,28,Install Prerequisite Packages for SLES,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,29,Install Prerequisite Packages for AIX,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,29,Install Prerequisite Packages for AIX,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,29,Install Prerequisite Packages for AIX,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,29,Install Prerequisite Packages for AIX,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,29,Install Prerequisite Packages for AIX,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,29,Install Prerequisite Packages for AIX,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,29,Install Prerequisite Packages for AIX,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,32,Check if firewall is enabled on CentOS or RedHat,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,32,Check if firewall is enabled on CentOS or RedHat,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,32,Check if firewall is enabled on CentOS or RedHat,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,32,Check if firewall is enabled on CentOS or RedHat,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,32,Check if firewall is enabled on CentOS or RedHat,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,32,Check if firewall is enabled on CentOS or RedHat,Assumption about Environment,"Task assumes a default running environment. 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,32,Check if firewall is enabled on CentOS or RedHat,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,36,Enable tcp port 50051 for CentOS or RedHat,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,36,Enable tcp port 50051 for CentOS or RedHat,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,36,Enable tcp port 50051 for CentOS or RedHat,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,36,Enable tcp port 50051 for CentOS or RedHat,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,36,Enable tcp port 50051 for CentOS or RedHat,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,36,Enable tcp port 50051 for CentOS or RedHat,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,36,Enable tcp port 50051 for CentOS or RedHat,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,37,Check if firewall is enabled on Ubuntu,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,37,Check if firewall is enabled on Ubuntu,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,37,Check if firewall is enabled on Ubuntu,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,37,Check if firewall is enabled on Ubuntu,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,37,Check if firewall is enabled on Ubuntu,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,37,Check if firewall is enabled on Ubuntu,Assumption about Environment,"Task assumes a default running environment. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,37,Check if firewall is enabled on Ubuntu,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,40,Enable tcp port 50051 for Ubuntu,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,40,Enable tcp port 50051 for Ubuntu,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,40,Enable tcp port 50051 for Ubuntu,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,40,Enable tcp port 50051 for Ubuntu,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,40,Enable tcp port 50051 for Ubuntu,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,40,Enable tcp port 50051 for Ubuntu,Assumption about Environment,"Task assumes a default running environment. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,40,Enable tcp port 50051 for Ubuntu,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,44,Cohesity agent: Set Agent to state of {{ state | default('present') }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,44,Cohesity agent: Set Agent to state of {{ state | default('present') }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,44,Cohesity agent: Set Agent to state of {{ state | default('present') }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,44,Cohesity agent: Set Agent to state of {{ state | default('present') }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,44,Cohesity agent: Set Agent to state of {{ state | default('present') }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,44,Cohesity agent: Set Agent to state of {{ state | default('present') }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/ansible-collection-1,install_linux_agent.yml,44,Cohesity agent: Set Agent to state of {{ state | default('present') }},Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
