Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,2,Configure - Display SAP note number 3108302 and its version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,2,Configure - Display SAP note number 3108302 and its version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,2,Configure - Display SAP note number 3108302 and its version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,2,Configure - Display SAP note number 3108302 and its version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,2,Configure - Display SAP note number 3108302 and its version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,2,Configure - Display SAP note number 3108302 and its version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,2,Configure - Display SAP note number 3108302 and its version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,7,Import tasks from '3108302/01-configure-selinux.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,7,Import tasks from '3108302/01-configure-selinux.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,7,Import tasks from '3108302/01-configure-selinux.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,7,Import tasks from '3108302/01-configure-selinux.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,7,Import tasks from '3108302/01-configure-selinux.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,7,Import tasks from '3108302/01-configure-selinux.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,7,Import tasks from '3108302/01-configure-selinux.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,10,Import tasks from '3108302/02-configure-tuned.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,10,Import tasks from '3108302/02-configure-tuned.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,10,Import tasks from '3108302/02-configure-tuned.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,10,Import tasks from '3108302/02-configure-tuned.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,10,Import tasks from '3108302/02-configure-tuned.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,10,Import tasks from '3108302/02-configure-tuned.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,10,Import tasks from '3108302/02-configure-tuned.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,11,Import tasks from '3108302/03-disable-abrt-coredumps-kdump.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,11,Import tasks from '3108302/03-disable-abrt-coredumps-kdump.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,11,Import tasks from '3108302/03-disable-abrt-coredumps-kdump.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108302.yml,11,Import tasks from '3108302/03-disable-abrt-coredumps-kdump.yml',Missing Dependencies,None
