Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,2,SAP Storage Setup - (swap file) Check if file exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,2,SAP Storage Setup - (swap file) Check if file exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,2,SAP Storage Setup - (swap file) Check if file exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,2,SAP Storage Setup - (swap file) Check if file exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,2,SAP Storage Setup - (swap file) Check if file exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,2,SAP Storage Setup - (swap file) Check if file exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,2,SAP Storage Setup - (swap file) Check if file exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,13,SAP Storage Setup - (swap file) Allocate space,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,13,SAP Storage Setup - (swap file) Allocate space,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,13,SAP Storage Setup - (swap file) Allocate space,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,13,SAP Storage Setup - (swap file) Allocate space,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,13,SAP Storage Setup - (swap file) Allocate space,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,13,SAP Storage Setup - (swap file) Allocate space,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,13,SAP Storage Setup - (swap file) Allocate space,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,24,SAP Storage Setup - (swap file) Adjust file permissions,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,24,SAP Storage Setup - (swap file) Adjust file permissions,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,24,SAP Storage Setup - (swap file) Adjust file permissions,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,24,SAP Storage Setup - (swap file) Adjust file permissions,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,24,SAP Storage Setup - (swap file) Adjust file permissions,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,24,SAP Storage Setup - (swap file) Adjust file permissions,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,24,SAP Storage Setup - (swap file) Adjust file permissions,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,29,SAP Storage Setup - (swap file) Create and activate swap,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,29,SAP Storage Setup - (swap file) Create and activate swap,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,29,SAP Storage Setup - (swap file) Create and activate swap,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,29,SAP Storage Setup - (swap file) Create and activate swap,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,29,SAP Storage Setup - (swap file) Create and activate swap,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_swap.yml,29,SAP Storage Setup - (swap file) Create and activate swap,Assumption about Environment,"None 


"
