Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,14,SAP Install Media Detect - SAP HANA - Copy SAPCAR file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,14,SAP Install Media Detect - SAP HANA - Copy SAPCAR file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,14,SAP Install Media Detect - SAP HANA - Copy SAPCAR file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,14,SAP Install Media Detect - SAP HANA - Copy SAPCAR file,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,14,SAP Install Media Detect - SAP HANA - Copy SAPCAR file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,20,SAP Install Media Detect - SAP HANA - Get all IMDB SAR files in folder - {{ __sap_install_media_detect_software_main_directory }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,20,SAP Install Media Detect - SAP HANA - Get all IMDB SAR files in folder - {{ __sap_install_media_detect_software_main_directory }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,20,SAP Install Media Detect - SAP HANA - Get all IMDB SAR files in folder - {{ __sap_install_media_detect_software_main_directory }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,20,SAP Install Media Detect - SAP HANA - Get all IMDB SAR files in folder - {{ __sap_install_media_detect_software_main_directory }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,20,SAP Install Media Detect - SAP HANA - Get all IMDB SAR files in folder - {{ __sap_install_media_detect_software_main_directory }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,20,SAP Install Media Detect - SAP HANA - Get all IMDB SAR files in folder - {{ __sap_install_media_detect_software_main_directory }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,20,SAP Install Media Detect - SAP HANA - Get all IMDB SAR files in folder - {{ __sap_install_media_detect_software_main_directory }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,27,SAP Install Media Detect - SAP HANA - Set fact list of SAR files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,27,SAP Install Media Detect - SAP HANA - Set fact list of SAR files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,27,SAP Install Media Detect - SAP HANA - Set fact list of SAR files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,27,SAP Install Media Detect - SAP HANA - Set fact list of SAR files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,27,SAP Install Media Detect - SAP HANA - Set fact list of SAR files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,27,SAP Install Media Detect - SAP HANA - Set fact list of SAR files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,27,SAP Install Media Detect - SAP HANA - Set fact list of SAR files,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,31,SAP Install Media Detect - SAP HANA - Copy SAP HANA files,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,31,SAP Install Media Detect - SAP HANA - Copy SAP HANA files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,31,SAP Install Media Detect - SAP HANA - Copy SAP HANA files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,31,SAP Install Media Detect - SAP HANA - Copy SAP HANA files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,31,SAP Install Media Detect - SAP HANA - Copy SAP HANA files,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,31,SAP Install Media Detect - SAP HANA - Copy SAP HANA files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,31,SAP Install Media Detect - SAP HANA - Copy SAP HANA files,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,33,SAP Install Media Detect - SAP HANA - Check availability of software path - {{ sap_hana_install_directory }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,33,SAP Install Media Detect - SAP HANA - Check availability of software path - {{ sap_hana_install_directory }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,33,SAP Install Media Detect - SAP HANA - Check availability of software path - {{ sap_hana_install_directory }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,33,SAP Install Media Detect - SAP HANA - Check availability of software path - {{ sap_hana_install_directory }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,33,SAP Install Media Detect - SAP HANA - Check availability of software path - {{ sap_hana_install_directory }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,33,SAP Install Media Detect - SAP HANA - Check availability of software path - {{ sap_hana_install_directory }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,33,SAP Install Media Detect - SAP HANA - Check availability of software path - {{ sap_hana_install_directory }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,38,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,38,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,38,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,38,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,38,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,38,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,38,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,40,SAP Install Media Detect - SAP HANA - Remove directory - {{ sap_hana_install_directory }}/extracted,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,40,SAP Install Media Detect - SAP HANA - Remove directory - {{ sap_hana_install_directory }}/extracted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,40,SAP Install Media Detect - SAP HANA - Remove directory - {{ sap_hana_install_directory }}/extracted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,40,SAP Install Media Detect - SAP HANA - Remove directory - {{ sap_hana_install_directory }}/extracted,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,40,SAP Install Media Detect - SAP HANA - Remove directory - {{ sap_hana_install_directory }}/extracted,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,40,SAP Install Media Detect - SAP HANA - Remove directory - {{ sap_hana_install_directory }}/extracted,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,40,SAP Install Media Detect - SAP HANA - Remove directory - {{ sap_hana_install_directory }}/extracted,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,46,SAP Install Media Detect - SAP HANA - Create directory - {{ sap_hana_install_directory }}/extracted,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,46,SAP Install Media Detect - SAP HANA - Create directory - {{ sap_hana_install_directory }}/extracted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,46,SAP Install Media Detect - SAP HANA - Create directory - {{ sap_hana_install_directory }}/extracted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,46,SAP Install Media Detect - SAP HANA - Create directory - {{ sap_hana_install_directory }}/extracted,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,46,SAP Install Media Detect - SAP HANA - Create directory - {{ sap_hana_install_directory }}/extracted,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,46,SAP Install Media Detect - SAP HANA - Create directory - {{ sap_hana_install_directory }}/extracted,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,46,SAP Install Media Detect - SAP HANA - Create directory - {{ sap_hana_install_directory }}/extracted,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,56,SAP Install Media Detect - SAP HANA - Change ownership of deployment directory - {{ sap_hana_install_directory }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,56,SAP Install Media Detect - SAP HANA - Change ownership of deployment directory - {{ sap_hana_install_directory }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,56,SAP Install Media Detect - SAP HANA - Change ownership of deployment directory - {{ sap_hana_install_directory }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,56,SAP Install Media Detect - SAP HANA - Change ownership of deployment directory - {{ sap_hana_install_directory }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,56,SAP Install Media Detect - SAP HANA - Change ownership of deployment directory - {{ sap_hana_install_directory }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,56,SAP Install Media Detect - SAP HANA - Change ownership of deployment directory - {{ sap_hana_install_directory }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,56,SAP Install Media Detect - SAP HANA - Change ownership of deployment directory - {{ sap_hana_install_directory }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,60,SAP Install Media Detect - SAP HANA - Get all SAR files in folder - {{ sap_hana_install_directory }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,60,SAP Install Media Detect - SAP HANA - Get all SAR files in folder - {{ sap_hana_install_directory }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,60,SAP Install Media Detect - SAP HANA - Get all SAR files in folder - {{ sap_hana_install_directory }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,60,SAP Install Media Detect - SAP HANA - Get all SAR files in folder - {{ sap_hana_install_directory }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,60,SAP Install Media Detect - SAP HANA - Get all SAR files in folder - {{ sap_hana_install_directory }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,60,SAP Install Media Detect - SAP HANA - Get all SAR files in folder - {{ sap_hana_install_directory }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,60,SAP Install Media Detect - SAP HANA - Get all SAR files in folder - {{ sap_hana_install_directory }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,65,SAP Install Media Detect - SAP HANA - Set fact for list of SAR files,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,65,SAP Install Media Detect - SAP HANA - Set fact for list of SAR files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,65,SAP Install Media Detect - SAP HANA - Set fact for list of SAR files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,65,SAP Install Media Detect - SAP HANA - Set fact for list of SAR files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,65,SAP Install Media Detect - SAP HANA - Set fact for list of SAR files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,65,SAP Install Media Detect - SAP HANA - Set fact for list of SAR files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,65,SAP Install Media Detect - SAP HANA - Set fact for list of SAR files,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,73,SAP Install Media Detect - SAP HANA - Extract all SAR files in folder - {{ sap_hana_install_directory }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,73,SAP Install Media Detect - SAP HANA - Extract all SAR files in folder - {{ sap_hana_install_directory }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,73,SAP Install Media Detect - SAP HANA - Extract all SAR files in folder - {{ sap_hana_install_directory }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,73,SAP Install Media Detect - SAP HANA - Extract all SAR files in folder - {{ sap_hana_install_directory }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,73,SAP Install Media Detect - SAP HANA - Extract all SAR files in folder - {{ sap_hana_install_directory }},Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,73,SAP Install Media Detect - SAP HANA - Extract all SAR files in folder - {{ sap_hana_install_directory }},Assumption about Environment,"None 










"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,73,SAP Install Media Detect - SAP HANA - Extract all SAR files in folder - {{ sap_hana_install_directory }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,80,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,80,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,80,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,80,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,80,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,80,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,80,SAP Install Media Detect - SAP HANA - Change ownership of software path - {{ sap_hana_install_directory }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,84,SAP Install Media Detect - SAP HANA - Find SAP_HANA_DATABASE,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,84,SAP Install Media Detect - SAP HANA - Find SAP_HANA_DATABASE,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,84,SAP Install Media Detect - SAP HANA - Find SAP_HANA_DATABASE,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,84,SAP Install Media Detect - SAP HANA - Find SAP_HANA_DATABASE,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,84,SAP Install Media Detect - SAP HANA - Find SAP_HANA_DATABASE,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,84,SAP Install Media Detect - SAP HANA - Find SAP_HANA_DATABASE,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,84,SAP Install Media Detect - SAP HANA - Find SAP_HANA_DATABASE,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,86,SAP Install Media Detect - SAP HANA - Find SAP_HANA_CLIENT for SAP SWPM,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,86,SAP Install Media Detect - SAP HANA - Find SAP_HANA_CLIENT for SAP SWPM,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,86,SAP Install Media Detect - SAP HANA - Find SAP_HANA_CLIENT for SAP SWPM,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,86,SAP Install Media Detect - SAP HANA - Find SAP_HANA_CLIENT for SAP SWPM,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,86,SAP Install Media Detect - SAP HANA - Find SAP_HANA_CLIENT for SAP SWPM,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,86,SAP Install Media Detect - SAP HANA - Find SAP_HANA_CLIENT for SAP SWPM,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_saphana.yml,86,SAP Install Media Detect - SAP HANA - Find SAP_HANA_CLIENT for SAP SWPM,Broken Dependency Chain,Task did not check the correctness of execution.
