Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,3,SAP Install Media Detect - SAP MaxDB - Get info of directory 'sapmaxdb_extracted',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,3,SAP Install Media Detect - SAP MaxDB - Get info of directory 'sapmaxdb_extracted',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,3,SAP Install Media Detect - SAP MaxDB - Get info of directory 'sapmaxdb_extracted',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,3,SAP Install Media Detect - SAP MaxDB - Get info of directory 'sapmaxdb_extracted',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,3,SAP Install Media Detect - SAP MaxDB - Get info of directory 'sapmaxdb_extracted',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,3,SAP Install Media Detect - SAP MaxDB - Get info of directory 'sapmaxdb_extracted',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,3,SAP Install Media Detect - SAP MaxDB - Get info of directory 'sapmaxdb_extracted',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapmaxdb.yml,8,SAP Install Media Detect - SAP MaxDB - Ensure directory 'sapmaxdb_extracted' is absent,Idempotency,Task changes the state of the file without checking.
