Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,3,Remove '{{ sap_hana_install_software_directory }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,3,Remove '{{ sap_hana_install_software_directory }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,3,Remove '{{ sap_hana_install_software_directory }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,3,Remove '{{ sap_hana_install_software_directory }}',Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,3,Remove '{{ sap_hana_install_software_directory }}',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,3,Remove '{{ sap_hana_install_software_directory }}',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,3,Remove '{{ sap_hana_install_software_directory }}',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,7,Create '{{ sap_hana_install_software_directory }}',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,7,Create '{{ sap_hana_install_software_directory }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,7,Create '{{ sap_hana_install_software_directory }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,7,Create '{{ sap_hana_install_software_directory }}',Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,7,Create '{{ sap_hana_install_software_directory }}',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,7,Create '{{ sap_hana_install_software_directory }}',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,7,Create '{{ sap_hana_install_software_directory }}',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,15,Copy SAPCAR to software directory,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,15,Copy SAPCAR to software directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,15,Copy SAPCAR to software directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,15,Copy SAPCAR to software directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,15,Copy SAPCAR to software directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,15,Copy SAPCAR to software directory,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,15,Copy SAPCAR to software directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,20,Copy HANA rev 59.01 to software directory,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,20,Copy HANA rev 59.01 to software directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,20,Copy HANA rev 59.01 to software directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,20,Copy HANA rev 59.01 to software directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,20,Copy HANA rev 59.01 to software directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,20,Copy HANA rev 59.01 to software directory,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,20,Copy HANA rev 59.01 to software directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,28,Copy SAP Hostagent to software directory,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,28,Copy SAP Hostagent to software directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,28,Copy SAP Hostagent to software directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,28,Copy SAP Hostagent to software directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,28,Copy SAP Hostagent to software directory,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,28,Copy SAP Hostagent to software directory,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare-install-tests-x86_64.yml,28,Copy SAP Hostagent to software directory,Broken Dependency Chain,Task did not check the correctness of execution.
