Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,3,Configure - Display SAP note number 3108316 and its version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,3,Configure - Display SAP note number 3108316 and its version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,3,Configure - Display SAP note number 3108316 and its version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,3,Configure - Display SAP note number 3108316 and its version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,3,Configure - Display SAP note number 3108316 and its version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,3,Configure - Display SAP note number 3108316 and its version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,3,Configure - Display SAP note number 3108316 and its version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,8,Import tasks from '3108316/02-configure-selinux.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,8,Import tasks from '3108316/02-configure-selinux.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,8,Import tasks from '3108316/02-configure-selinux.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,8,Import tasks from '3108316/02-configure-selinux.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,8,Import tasks from '3108316/02-configure-selinux.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,8,Import tasks from '3108316/02-configure-selinux.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,8,Import tasks from '3108316/02-configure-selinux.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,12,Import tasks from '3108316/03-configure-hostname.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,12,Import tasks from '3108316/03-configure-hostname.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,12,Import tasks from '3108316/03-configure-hostname.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,12,Import tasks from '3108316/03-configure-hostname.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,12,Import tasks from '3108316/03-configure-hostname.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,12,Import tasks from '3108316/03-configure-hostname.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,12,Import tasks from '3108316/03-configure-hostname.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,16,Import tasks from '3108316/04-configure-network-time-and-date.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,16,Import tasks from '3108316/04-configure-network-time-and-date.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,16,Import tasks from '3108316/04-configure-network-time-and-date.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,16,Import tasks from '3108316/04-configure-network-time-and-date.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,16,Import tasks from '3108316/04-configure-network-time-and-date.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,16,Import tasks from '3108316/04-configure-network-time-and-date.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,16,Import tasks from '3108316/04-configure-network-time-and-date.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,20,Import tasks from '3108316/05-configure-firewall.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,20,Import tasks from '3108316/05-configure-firewall.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,20,Import tasks from '3108316/05-configure-firewall.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,20,Import tasks from '3108316/05-configure-firewall.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,20,Import tasks from '3108316/05-configure-firewall.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,20,Import tasks from '3108316/05-configure-firewall.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,20,Import tasks from '3108316/05-configure-firewall.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,24,Import tasks from '3108316/06-configure-uuidd.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,24,Import tasks from '3108316/06-configure-uuidd.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,24,Import tasks from '3108316/06-configure-uuidd.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,24,Import tasks from '3108316/06-configure-uuidd.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,24,Import tasks from '3108316/06-configure-uuidd.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,24,Import tasks from '3108316/06-configure-uuidd.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,24,Import tasks from '3108316/06-configure-uuidd.yml',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,28,Import tasks from '3108316/07-configure-tmpfs.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,28,Import tasks from '3108316/07-configure-tmpfs.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,28,Import tasks from '3108316/07-configure-tmpfs.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,28,Import tasks from '3108316/07-configure-tmpfs.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,28,Import tasks from '3108316/07-configure-tmpfs.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,28,Import tasks from '3108316/07-configure-tmpfs.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,28,Import tasks from '3108316/07-configure-tmpfs.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,32,Import tasks from '3108316/08-configure-linux-kernel-parameters.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,32,Import tasks from '3108316/08-configure-linux-kernel-parameters.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,32,Import tasks from '3108316/08-configure-linux-kernel-parameters.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,32,Import tasks from '3108316/08-configure-linux-kernel-parameters.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,32,Import tasks from '3108316/08-configure-linux-kernel-parameters.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,32,Import tasks from '3108316/08-configure-linux-kernel-parameters.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,32,Import tasks from '3108316/08-configure-linux-kernel-parameters.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,36,Import tasks from '3108316/09-configure-process-resource-limits.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,36,Import tasks from '3108316/09-configure-process-resource-limits.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,36,Import tasks from '3108316/09-configure-process-resource-limits.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,36,Import tasks from '3108316/09-configure-process-resource-limits.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,36,Import tasks from '3108316/09-configure-process-resource-limits.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,36,Import tasks from '3108316/09-configure-process-resource-limits.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,36,Import tasks from '3108316/09-configure-process-resource-limits.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,40,Import tasks from '3108316/10-configure-systemd-tmpfiles.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,40,Import tasks from '3108316/10-configure-systemd-tmpfiles.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,40,Import tasks from '3108316/10-configure-systemd-tmpfiles.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,40,Import tasks from '3108316/10-configure-systemd-tmpfiles.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,40,Import tasks from '3108316/10-configure-systemd-tmpfiles.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,40,Import tasks from '3108316/10-configure-systemd-tmpfiles.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3108316.yml,40,Import tasks from '3108316/10-configure-systemd-tmpfiles.yml',Broken Dependency Chain,None
