Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,3,Configure - Display SAP note number 3119751 and its version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,3,Configure - Display SAP note number 3119751 and its version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,3,Configure - Display SAP note number 3119751 and its version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,3,Configure - Display SAP note number 3119751 and its version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,3,Configure - Display SAP note number 3119751 and its version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,3,Configure - Display SAP note number 3119751 and its version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,3,Configure - Display SAP note number 3119751 and its version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,8,Get info about the compat-sap-c++-10.so file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,8,Get info about the compat-sap-c++-10.so file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,8,Get info about the compat-sap-c++-10.so file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,8,Get info about the compat-sap-c++-10.so file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,8,Get info about the compat-sap-c++-10.so file,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,8,Get info about the compat-sap-c++-10.so file,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,8,Get info about the compat-sap-c++-10.so file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,13,Create directory '{{ sap_netweaver_preconfigure_rpath }}',Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,13,Create directory '{{ sap_netweaver_preconfigure_rpath }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,13,Create directory '{{ sap_netweaver_preconfigure_rpath }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,13,Create directory '{{ sap_netweaver_preconfigure_rpath }}',Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,13,Create directory '{{ sap_netweaver_preconfigure_rpath }}',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,13,Create directory '{{ sap_netweaver_preconfigure_rpath }}',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,13,Create directory '{{ sap_netweaver_preconfigure_rpath }}',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,21,Create a link to '{{ sap_netweaver_preconfigure_rpath }}libstdc++.so.6',Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,21,Create a link to '{{ sap_netweaver_preconfigure_rpath }}libstdc++.so.6',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,21,Create a link to '{{ sap_netweaver_preconfigure_rpath }}libstdc++.so.6',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,21,Create a link to '{{ sap_netweaver_preconfigure_rpath }}libstdc++.so.6',Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,21,Create a link to '{{ sap_netweaver_preconfigure_rpath }}libstdc++.so.6',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,21,Create a link to '{{ sap_netweaver_preconfigure_rpath }}libstdc++.so.6',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,3119751.yml,21,Create a link to '{{ sap_netweaver_preconfigure_rpath }}libstdc++.so.6',Broken Dependency Chain,None
