Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,2,SAP Storage Setup - Create LVM volume groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,2,SAP Storage Setup - Create LVM volume groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,2,SAP Storage Setup - Create LVM volume groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,2,SAP Storage Setup - Create LVM volume groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,2,SAP Storage Setup - Create LVM volume groups,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,2,SAP Storage Setup - Create LVM volume groups,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,2,SAP Storage Setup - Create LVM volume groups,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,15,SAP Storage Setup - Create LVM volumes,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,15,SAP Storage Setup - Create LVM volumes,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,15,SAP Storage Setup - Create LVM volumes,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,15,SAP Storage Setup - Create LVM volumes,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,15,SAP Storage Setup - Create LVM volumes,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,15,SAP Storage Setup - Create LVM volumes,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,15,SAP Storage Setup - Create LVM volumes,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,28,SAP Storage Setup - Create filesystems,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,28,SAP Storage Setup - Create filesystems,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,28,SAP Storage Setup - Create filesystems,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,28,SAP Storage Setup - Create filesystems,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,28,SAP Storage Setup - Create filesystems,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,28,SAP Storage Setup - Create filesystems,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,28,SAP Storage Setup - Create filesystems,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,30,"SAP Storage Setup - Create mountpoints, add fstab entries and mount",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,30,"SAP Storage Setup - Create mountpoints, add fstab entries and mount",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,30,"SAP Storage Setup - Create mountpoints, add fstab entries and mount",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,30,"SAP Storage Setup - Create mountpoints, add fstab entries and mount",Missing Dependencies,"Task is using absolute path for source
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,30,"SAP Storage Setup - Create mountpoints, add fstab entries and mount",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,30,"SAP Storage Setup - Create mountpoints, add fstab entries and mount",Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_local_filesystems.yml,30,"SAP Storage Setup - Create mountpoints, add fstab entries and mount",Broken Dependency Chain,None
