Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,4,SAP HA Prepare Pacemaker - Include platform specific variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,4,SAP HA Prepare Pacemaker - Include platform specific variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,4,SAP HA Prepare Pacemaker - Include platform specific variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,4,SAP HA Prepare Pacemaker - Include platform specific variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,4,SAP HA Prepare Pacemaker - Include platform specific variables,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,4,SAP HA Prepare Pacemaker - Include platform specific variables,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,4,SAP HA Prepare Pacemaker - Include platform specific variables,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,8,SAP HA Prepare Pacemaker - AWS EC2 VS - Assemble host mapping,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,8,SAP HA Prepare Pacemaker - AWS EC2 VS - Assemble host mapping,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,8,SAP HA Prepare Pacemaker - AWS EC2 VS - Assemble host mapping,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,8,SAP HA Prepare Pacemaker - AWS EC2 VS - Assemble host mapping,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,8,SAP HA Prepare Pacemaker - AWS EC2 VS - Assemble host mapping,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,8,SAP HA Prepare Pacemaker - AWS EC2 VS - Assemble host mapping,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,8,SAP HA Prepare Pacemaker - AWS EC2 VS - Assemble host mapping,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,14,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Set variable for fencing agent,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,14,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Set variable for fencing agent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,14,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Set variable for fencing agent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,14,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Set variable for fencing agent,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,14,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Set variable for fencing agent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,14,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Set variable for fencing agent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,14,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Set variable for fencing agent,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,24,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Assemble host mapping,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,24,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Assemble host mapping,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,include_vars_platform.yml,24,SAP HA Prepare Pacemaker - IBM Power VS from IBM Cloud - Assemble host mapping,Outdated Dependencies,None
