Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,4,Ensure 'sapadm' user home directory exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,4,Ensure 'sapadm' user home directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,4,Ensure 'sapadm' user home directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,4,Ensure 'sapadm' user home directory exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,4,Ensure 'sapadm' user home directory exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,4,Ensure 'sapadm' user home directory exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,4,Ensure 'sapadm' user home directory exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,13,Prepare the Personal Security Environment (PSE) for the server,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,13,Prepare the Personal Security Environment (PSE) for the server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,13,Prepare the Personal Security Environment (PSE) for the server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,13,Prepare the Personal Security Environment (PSE) for the server,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,13,Prepare the Personal Security Environment (PSE) for the server,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,13,Prepare the Personal Security Environment (PSE) for the server,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,13,Prepare the Personal Security Environment (PSE) for the server,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,20,Ensure any previous PSE generated by this role does not exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,20,Ensure any previous PSE generated by this role does not exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,20,Ensure any previous PSE generated by this role does not exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,20,Ensure any previous PSE generated by this role does not exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,20,Ensure any previous PSE generated by this role does not exists,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,20,Ensure any previous PSE generated by this role does not exists,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,20,Ensure any previous PSE generated by this role does not exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,24,"Create the server PSE, the server certificate therein, and the Certificate Signing Request (CSR)",Idempotency,"Task violates idempotency because it executes a command.
Task violates idempotency because it creates a user without checking the existence."
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,24,"Create the server PSE, the server certificate therein, and the Certificate Signing Request (CSR)",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,24,"Create the server PSE, the server certificate therein, and the Certificate Signing Request (CSR)",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,24,"Create the server PSE, the server certificate therein, and the Certificate Signing Request (CSR)",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,24,"Create the server PSE, the server certificate therein, and the Certificate Signing Request (CSR)",Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,config_ssl.yml,24,"Create the server PSE, the server certificate therein, and the Certificate Signing Request (CSR)",Assumption about Environment,"None 












"
