Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,2,Assert - Display SAP note number 2777782 and its version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,2,Assert - Display SAP note number 2777782 and its version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,2,Assert - Display SAP note number 2777782 and its version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,2,Assert - Display SAP note number 2777782 and its version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,2,Assert - Display SAP note number 2777782 and its version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,2,Assert - Display SAP note number 2777782 and its version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,2,Assert - Display SAP note number 2777782 and its version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,7,Import tasks from '2777782/01-assert-selinux.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,7,Import tasks from '2777782/01-assert-selinux.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,7,Import tasks from '2777782/01-assert-selinux.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,7,Import tasks from '2777782/01-assert-selinux.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,7,Import tasks from '2777782/01-assert-selinux.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,7,Import tasks from '2777782/01-assert-selinux.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,7,Import tasks from '2777782/01-assert-selinux.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,10,Import tasks from '2777782/02-assert-tuned.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,10,Import tasks from '2777782/02-assert-tuned.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,10,Import tasks from '2777782/02-assert-tuned.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,10,Import tasks from '2777782/02-assert-tuned.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,10,Import tasks from '2777782/02-assert-tuned.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,10,Import tasks from '2777782/02-assert-tuned.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,10,Import tasks from '2777782/02-assert-tuned.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,11,Import tasks from '2777782/03-assert-abrt-coredumps-kdump.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,11,Import tasks from '2777782/03-assert-abrt-coredumps-kdump.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,11,Import tasks from '2777782/03-assert-abrt-coredumps-kdump.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,11,Import tasks from '2777782/03-assert-abrt-coredumps-kdump.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,11,Import tasks from '2777782/03-assert-abrt-coredumps-kdump.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,11,Import tasks from '2777782/03-assert-abrt-coredumps-kdump.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,11,Import tasks from '2777782/03-assert-abrt-coredumps-kdump.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,13,Import tasks from '2777782/04-assert-auto-numa-balancing.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,13,Import tasks from '2777782/04-assert-auto-numa-balancing.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,13,Import tasks from '2777782/04-assert-auto-numa-balancing.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,13,Import tasks from '2777782/04-assert-auto-numa-balancing.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,13,Import tasks from '2777782/04-assert-auto-numa-balancing.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,13,Import tasks from '2777782/04-assert-auto-numa-balancing.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,13,Import tasks from '2777782/04-assert-auto-numa-balancing.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,17,Import tasks from '2777782/05-assert-thp.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,17,Import tasks from '2777782/05-assert-thp.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,17,Import tasks from '2777782/05-assert-thp.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,17,Import tasks from '2777782/05-assert-thp.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,17,Import tasks from '2777782/05-assert-thp.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,17,Import tasks from '2777782/05-assert-thp.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,17,Import tasks from '2777782/05-assert-thp.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,21,Import tasks from '2777782/06-assert-c-states-for-lower-latency.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,21,Import tasks from '2777782/06-assert-c-states-for-lower-latency.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,21,Import tasks from '2777782/06-assert-c-states-for-lower-latency.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,21,Import tasks from '2777782/06-assert-c-states-for-lower-latency.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,21,Import tasks from '2777782/06-assert-c-states-for-lower-latency.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,21,Import tasks from '2777782/06-assert-c-states-for-lower-latency.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,21,Import tasks from '2777782/06-assert-c-states-for-lower-latency.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,25,Import tasks from '2777782/07-assert-cpu-governor.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,25,Import tasks from '2777782/07-assert-cpu-governor.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,25,Import tasks from '2777782/07-assert-cpu-governor.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,25,Import tasks from '2777782/07-assert-cpu-governor.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,25,Import tasks from '2777782/07-assert-cpu-governor.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,25,Import tasks from '2777782/07-assert-cpu-governor.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,25,Import tasks from '2777782/07-assert-cpu-governor.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782.yml,29,Import tasks from '2777782/08-assert-epb.yml',Idempotency,None
