Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,3,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_extracted',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,3,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_extracted',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,3,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_extracted',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,3,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_extracted',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,3,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_extracted',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,3,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_extracted',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,3,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_extracted',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,8,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_extracted' is absent,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,8,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_extracted' is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,8,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_extracted' is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,8,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_extracted' is absent,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,8,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_extracted' is absent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,8,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_extracted' is absent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,8,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_extracted' is absent,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,12,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_client_extracted',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,12,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_client_extracted',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,12,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_client_extracted',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,12,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_client_extracted',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,12,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_client_extracted',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,12,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_client_extracted',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,12,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_client_extracted',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,14,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_client_extracted' is absent,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,14,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_client_extracted' is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,14,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_client_extracted' is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,14,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_client_extracted' is absent,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,14,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_client_extracted' is absent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,14,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_client_extracted' is absent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,14,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_client_extracted' is absent,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,19,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_license_extracted',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,19,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_license_extracted',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,19,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_license_extracted',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,19,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_license_extracted',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,19,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_license_extracted',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,19,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_license_extracted',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,19,SAP Install Media Detect - IBM Db2 - Get info of directory 'ibmdb2_license_extracted',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,23,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_license_extracted' is absent,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,23,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_license_extracted' is absent,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,23,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_license_extracted' is absent,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,23,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_license_extracted' is absent,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,23,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_license_extracted' is absent,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,23,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_license_extracted' is absent,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,23,SAP Install Media Detect - IBM Db2 - Ensure directory 'ibmdb2_license_extracted' is absent,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,25,SAP Install Media Detect - IBM Db2 - Create Directories,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,25,SAP Install Media Detect - IBM Db2 - Create Directories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,25,SAP Install Media Detect - IBM Db2 - Create Directories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,25,SAP Install Media Detect - IBM Db2 - Create Directories,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,25,SAP Install Media Detect - IBM Db2 - Create Directories,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,25,SAP Install Media Detect - IBM Db2 - Create Directories,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,25,SAP Install Media Detect - IBM Db2 - Create Directories,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,30,SAP Install Media Detect - IBM Db2 - List files in directory,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_ibmdb2.yml,30,SAP Install Media Detect - IBM Db2 - List files in directory,Version Specific Installation,None
