Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,3,Assert 2777782-3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,3,Assert 2777782-3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,3,Assert 2777782-3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,3,Assert 2777782-3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,3,Assert 2777782-3,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,3,Assert 2777782-3,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,3,Assert 2777782-3,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/assert-abrtd.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/assert-abrtd.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/assert-abrtd.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/assert-abrtd.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/assert-abrtd.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/assert-abrtd.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,7,Import ../../RedHat/generic/assert-abrtd.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/assert-abrt-ccpp.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/assert-abrt-ccpp.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/assert-abrt-ccpp.yml,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/assert-abrt-ccpp.yml,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/assert-abrt-ccpp.yml,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/assert-abrt-ccpp.yml,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,10,Import ../../RedHat/generic/assert-abrt-ccpp.yml,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/assert-coredumps.yml,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/assert-coredumps.yml,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-abrt-coredumps-kdump.yml,13,Import ../../RedHat/generic/assert-coredumps.yml,Outdated Dependencies,None
