Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,13,SAP HA Prepare Pacemaker - Fail if there is only 1 target host,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,13,SAP HA Prepare Pacemaker - Fail if there is only 1 target host,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,13,SAP HA Prepare Pacemaker - Fail if there is only 1 target host,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,13,SAP HA Prepare Pacemaker - Fail if there is only 1 target host,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,13,SAP HA Prepare Pacemaker - Fail if there is only 1 target host,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,13,SAP HA Prepare Pacemaker - Fail if there is only 1 target host,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,13,SAP HA Prepare Pacemaker - Fail if there is only 1 target host,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,16,SAP HA Prepare Pacemaker - Make sure the 'type' parameter is a list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,16,SAP HA Prepare Pacemaker - Make sure the 'type' parameter is a list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,16,SAP HA Prepare Pacemaker - Make sure the 'type' parameter is a list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,16,SAP HA Prepare Pacemaker - Make sure the 'type' parameter is a list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,16,SAP HA Prepare Pacemaker - Make sure the 'type' parameter is a list,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,16,SAP HA Prepare Pacemaker - Make sure the 'type' parameter is a list,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,16,SAP HA Prepare Pacemaker - Make sure the 'type' parameter is a list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,18,SAP HA Prepare Pacemaker - Verify that for 'hana_scaleup' types 2 nodes are used,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,18,SAP HA Prepare Pacemaker - Verify that for 'hana_scaleup' types 2 nodes are used,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,18,SAP HA Prepare Pacemaker - Verify that for 'hana_scaleup' types 2 nodes are used,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,18,SAP HA Prepare Pacemaker - Verify that for 'hana_scaleup' types 2 nodes are used,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,18,SAP HA Prepare Pacemaker - Verify that for 'hana_scaleup' types 2 nodes are used,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,18,SAP HA Prepare Pacemaker - Verify that for 'hana_scaleup' types 2 nodes are used,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,18,SAP HA Prepare Pacemaker - Verify that for 'hana_scaleup' types 2 nodes are used,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,27,SAP HA Prepare Pacemaker - Include HANA specific variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_sap_landscape.yml,27,SAP HA Prepare Pacemaker - Include HANA specific variables,Version Specific Installation,None
