Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,6,Assert - Display SAP note number 2382421 and its version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,6,Assert - Display SAP note number 2382421 and its version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,6,Assert - Display SAP note number 2382421 and its version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,6,Assert - Display SAP note number 2382421 and its version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,6,Assert - Display SAP note number 2382421 and its version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,6,Assert - Display SAP note number 2382421 and its version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,6,Assert - Display SAP note number 2382421 and its version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,11,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,11,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,11,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,11,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,11,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,11,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,11,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,15,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,15,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,15,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,15,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,15,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,15,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,15,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,20,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,20,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,20,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,20,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,20,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,20,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,20,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,27,Get and assert kernel tunables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,27,Get and assert kernel tunables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,27,Get and assert kernel tunables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,27,Get and assert kernel tunables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,27,Get and assert kernel tunables,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,27,Get and assert kernel tunables,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,27,Get and assert kernel tunables,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,35,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,35,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,35,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,35,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,35,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,35,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,35,Get info about file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,42,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,42,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,42,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,42,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,42,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,42,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,42,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,44,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,44,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,44,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,44,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,44,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,44,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,44,Assert that file {{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }} is a regular file,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,45,2382421 - Get the maximum value of net.ipv4.tcp_wmem,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,45,2382421 - Get the maximum value of net.ipv4.tcp_wmem,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,45,2382421 - Get the maximum value of net.ipv4.tcp_wmem,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,45,2382421 - Get the maximum value of net.ipv4.tcp_wmem,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,45,2382421 - Get the maximum value of net.ipv4.tcp_wmem,Hardware Specific Commands,"































































Task uses a performance settings management command that may not be portable.











































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,45,2382421 - Get the maximum value of net.ipv4.tcp_wmem,Assumption about Environment,"None 

Task uses a ip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,45,2382421 - Get the maximum value of net.ipv4.tcp_wmem,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,46,Display the maximum value of net.ipv4.tcp_wmem,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2382421.yml,46,Display the maximum value of net.ipv4.tcp_wmem,Version Specific Installation,None
