Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,2,Assert - Display SAP note number 2292690 and its version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,2,Assert - Display SAP note number 2292690 and its version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,2,Assert - Display SAP note number 2292690 and its version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,2,Assert - Display SAP note number 2292690 and its version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,2,Assert - Display SAP note number 2292690 and its version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,2,Assert - Display SAP note number 2292690 and its version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,2,Assert - Display SAP note number 2292690 and its version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,7,Import tasks from '2292690/01-assert-tuned.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,7,Import tasks from '2292690/01-assert-tuned.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,7,Import tasks from '2292690/01-assert-tuned.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,7,Import tasks from '2292690/01-assert-tuned.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,7,Import tasks from '2292690/01-assert-tuned.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,7,Import tasks from '2292690/01-assert-tuned.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,7,Import tasks from '2292690/01-assert-tuned.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,11,Import tasks from '2292690/02-assert-auto-numa-balancing.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,11,Import tasks from '2292690/02-assert-auto-numa-balancing.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,11,Import tasks from '2292690/02-assert-auto-numa-balancing.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,11,Import tasks from '2292690/02-assert-auto-numa-balancing.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,11,Import tasks from '2292690/02-assert-auto-numa-balancing.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,11,Import tasks from '2292690/02-assert-auto-numa-balancing.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,11,Import tasks from '2292690/02-assert-auto-numa-balancing.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,15,Import tasks from '2292690/03-assert-thp.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,15,Import tasks from '2292690/03-assert-thp.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,15,Import tasks from '2292690/03-assert-thp.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,15,Import tasks from '2292690/03-assert-thp.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,15,Import tasks from '2292690/03-assert-thp.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,15,Import tasks from '2292690/03-assert-thp.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,15,Import tasks from '2292690/03-assert-thp.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,19,Import tasks from '2292690/04-assert-c-states-for-lower-latency.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,19,Import tasks from '2292690/04-assert-c-states-for-lower-latency.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,19,Import tasks from '2292690/04-assert-c-states-for-lower-latency.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2292690.yml,19,Import tasks from '2292690/04-assert-c-states-for-lower-latency.yml',Missing Dependencies,None
