/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,14,SAP Install Media Detect - SAP ASE - List files in directory,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,14,SAP Install Media Detect - SAP ASE - List files in directory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,14,SAP Install Media Detect - SAP ASE - List files in directory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,14,SAP Install Media Detect - SAP ASE - List files in directory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,14,SAP Install Media Detect - SAP ASE - List files in directory,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,14,SAP Install Media Detect - SAP ASE - List files in directory,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,14,SAP Install Media Detect - SAP ASE - List files in directory,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,21,"SAP Install Media Detect - SAP ASE - Detect ZIP files (including no file extensions), ignore errors",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,21,"SAP Install Media Detect - SAP ASE - Detect ZIP files (including no file extensions), ignore errors",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,21,"SAP Install Media Detect - SAP ASE - Detect ZIP files (including no file extensions), ignore errors",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,21,"SAP Install Media Detect - SAP ASE - Detect ZIP files (including no file extensions), ignore errors",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,21,"SAP Install Media Detect - SAP ASE - Detect ZIP files (including no file extensions), ignore errors",Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,21,"SAP Install Media Detect - SAP ASE - Detect ZIP files (including no file extensions), ignore errors",Assumption about Environment,"None 

Task uses a ip command that may not be portable.









"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,21,"SAP Install Media Detect - SAP ASE - Detect ZIP files (including no file extensions), ignore errors",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,22,SAP Install Media Detect - SAP ASE - Identify SAP ASE installation media,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,22,SAP Install Media Detect - SAP ASE - Identify SAP ASE installation media,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,22,SAP Install Media Detect - SAP ASE - Identify SAP ASE installation media,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,22,SAP Install Media Detect - SAP ASE - Identify SAP ASE installation media,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,22,SAP Install Media Detect - SAP ASE - Identify SAP ASE installation media,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,22,SAP Install Media Detect - SAP ASE - Identify SAP ASE installation media,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,22,SAP Install Media Detect - SAP ASE - Identify SAP ASE installation media,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,23,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client installation media,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,23,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client installation media,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,23,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client installation media,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,23,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client installation media,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,23,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client installation media,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,23,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client installation media,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,23,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client installation media,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,25,SAP Install Media Detect - SAP ASE - Extract ZIP files of SAP ASE installation media,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,25,SAP Install Media Detect - SAP ASE - Extract ZIP files of SAP ASE installation media,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,25,SAP Install Media Detect - SAP ASE - Extract ZIP files of SAP ASE installation media,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,25,SAP Install Media Detect - SAP ASE - Extract ZIP files of SAP ASE installation media,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,25,SAP Install Media Detect - SAP ASE - Extract ZIP files of SAP ASE installation media,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,25,SAP Install Media Detect - SAP ASE - Extract ZIP files of SAP ASE installation media,Assumption about Environment,"None 

Task uses a pip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,25,SAP Install Media Detect - SAP ASE - Extract ZIP files of SAP ASE installation media,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,32,SAP Install Media Detect - SAP ASE - Extract SAP ASE 16.0 Client with SAPCAR,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,32,SAP Install Media Detect - SAP ASE - Extract SAP ASE 16.0 Client with SAPCAR,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,32,SAP Install Media Detect - SAP ASE - Extract SAP ASE 16.0 Client with SAPCAR,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,32,SAP Install Media Detect - SAP ASE - Extract SAP ASE 16.0 Client with SAPCAR,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,32,SAP Install Media Detect - SAP ASE - Extract SAP ASE 16.0 Client with SAPCAR,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,32,SAP Install Media Detect - SAP ASE - Extract SAP ASE 16.0 Client with SAPCAR,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,32,SAP Install Media Detect - SAP ASE - Extract SAP ASE 16.0 Client with SAPCAR,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,36,SAP Install Media Detect - SAP ASE - Identify SAP ASE extracted,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,36,SAP Install Media Detect - SAP ASE - Identify SAP ASE extracted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,36,SAP Install Media Detect - SAP ASE - Identify SAP ASE extracted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,36,SAP Install Media Detect - SAP ASE - Identify SAP ASE extracted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,36,SAP Install Media Detect - SAP ASE - Identify SAP ASE extracted,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,36,SAP Install Media Detect - SAP ASE - Identify SAP ASE extracted,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,36,SAP Install Media Detect - SAP ASE - Identify SAP ASE extracted,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,43,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client extracted,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,43,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client extracted,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,43,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client extracted,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,43,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client extracted,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,43,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client extracted,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,43,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client extracted,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,43,SAP Install Media Detect - SAP ASE - Identify SAP ASE Client extracted,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,49,SAP Install Media Detect - SAP ASE - Local Directory source - move SAP ASE compressed archive files,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,49,SAP Install Media Detect - SAP ASE - Local Directory source - move SAP ASE compressed archive files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,49,SAP Install Media Detect - SAP ASE - Local Directory source - move SAP ASE compressed archive files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,49,SAP Install Media Detect - SAP ASE - Local Directory source - move SAP ASE compressed archive files,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,49,SAP Install Media Detect - SAP ASE - Local Directory source - move SAP ASE compressed archive files,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,49,SAP Install Media Detect - SAP ASE - Local Directory source - move SAP ASE compressed archive files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,detect_sapanydb_sapase.yml,49,SAP Install Media Detect - SAP ASE - Local Directory source - move SAP ASE compressed archive files,Broken Dependency Chain,None
