Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,4,SAP SWPM advanced mode - Ensure 'inifile.params' exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,4,SAP SWPM advanced mode - Ensure 'inifile.params' exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,4,SAP SWPM advanced mode - Ensure 'inifile.params' exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,4,SAP SWPM advanced mode - Ensure 'inifile.params' exists,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,4,SAP SWPM advanced mode - Ensure 'inifile.params' exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,4,SAP SWPM advanced mode - Ensure 'inifile.params' exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,4,SAP SWPM advanced mode - Ensure 'inifile.params' exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,10,SAP SWPM advanced mode - Loop over the dictionary and output to file,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,10,SAP SWPM advanced mode - Loop over the dictionary and output to file,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,10,SAP SWPM advanced mode - Loop over the dictionary and output to file,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,10,SAP SWPM advanced mode - Loop over the dictionary and output to file,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,10,SAP SWPM advanced mode - Loop over the dictionary and output to file,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,10,SAP SWPM advanced mode - Loop over the dictionary and output to file,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,10,SAP SWPM advanced mode - Loop over the dictionary and output to file,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,20,SAP SWPM advanced mode - Detect Variables,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,20,SAP SWPM advanced mode - Detect Variables,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,20,SAP SWPM advanced mode - Detect Variables,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,20,SAP SWPM advanced mode - Detect Variables,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,20,SAP SWPM advanced mode - Detect Variables,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,20,SAP SWPM advanced mode - Detect Variables,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,20,SAP SWPM advanced mode - Detect Variables,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,28,SAP SWPM advanced mode - Prepare Software,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,28,SAP SWPM advanced mode - Prepare Software,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,28,SAP SWPM advanced mode - Prepare Software,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,28,SAP SWPM advanced mode - Prepare Software,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,28,SAP SWPM advanced mode - Prepare Software,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,28,SAP SWPM advanced mode - Prepare Software,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_advanced.yml,28,SAP SWPM advanced mode - Prepare Software,Broken Dependency Chain,Task did not check the correctness of execution.
