Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,11,SAP HA Prepare Pacemaker - Register ha_cluster_cluster_properties,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,11,SAP HA Prepare Pacemaker - Register ha_cluster_cluster_properties,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,11,SAP HA Prepare Pacemaker - Register ha_cluster_cluster_properties,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,11,SAP HA Prepare Pacemaker - Register ha_cluster_cluster_properties,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,11,SAP HA Prepare Pacemaker - Register ha_cluster_cluster_properties,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,11,SAP HA Prepare Pacemaker - Register ha_cluster_cluster_properties,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,11,SAP HA Prepare Pacemaker - Register ha_cluster_cluster_properties,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,16,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_colocation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,16,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_colocation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,16,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_colocation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,16,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_colocation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,16,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_colocation,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,16,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_colocation,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,16,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_colocation,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,21,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_location,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,21,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_location,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,21,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_location,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,21,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_location,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,21,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_location,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,21,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_location,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,21,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_location,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,26,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_order,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,26,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_order,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,26,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_order,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,26,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_order,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,26,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_order,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,26,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_order,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,26,SAP HA Prepare Pacemaker - Register ha_cluster_constraints_order,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,31,SAP HA Prepare Pacemaker - Register ha_cluster_fence_agent_packages,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,31,SAP HA Prepare Pacemaker - Register ha_cluster_fence_agent_packages,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,31,SAP HA Prepare Pacemaker - Register ha_cluster_fence_agent_packages,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,31,SAP HA Prepare Pacemaker - Register ha_cluster_fence_agent_packages,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,31,SAP HA Prepare Pacemaker - Register ha_cluster_fence_agent_packages,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,31,SAP HA Prepare Pacemaker - Register ha_cluster_fence_agent_packages,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,31,SAP HA Prepare Pacemaker - Register ha_cluster_fence_agent_packages,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,36,SAP HA Prepare Pacemaker - Register ha_cluster_repos,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,36,SAP HA Prepare Pacemaker - Register ha_cluster_repos,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,36,SAP HA Prepare Pacemaker - Register ha_cluster_repos,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,36,SAP HA Prepare Pacemaker - Register ha_cluster_repos,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,36,SAP HA Prepare Pacemaker - Register ha_cluster_repos,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,36,SAP HA Prepare Pacemaker - Register ha_cluster_repos,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,36,SAP HA Prepare Pacemaker - Register ha_cluster_repos,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,41,SAP HA Prepare Pacemaker - Register ha_cluster_resource_clones,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,41,SAP HA Prepare Pacemaker - Register ha_cluster_resource_clones,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,41,SAP HA Prepare Pacemaker - Register ha_cluster_resource_clones,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,41,SAP HA Prepare Pacemaker - Register ha_cluster_resource_clones,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,41,SAP HA Prepare Pacemaker - Register ha_cluster_resource_clones,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,41,SAP HA Prepare Pacemaker - Register ha_cluster_resource_clones,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,41,SAP HA Prepare Pacemaker - Register ha_cluster_resource_clones,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,46,SAP HA Prepare Pacemaker - Register ha_cluster_resource_groups,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,46,SAP HA Prepare Pacemaker - Register ha_cluster_resource_groups,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,46,SAP HA Prepare Pacemaker - Register ha_cluster_resource_groups,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,46,SAP HA Prepare Pacemaker - Register ha_cluster_resource_groups,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,46,SAP HA Prepare Pacemaker - Register ha_cluster_resource_groups,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,46,SAP HA Prepare Pacemaker - Register ha_cluster_resource_groups,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,46,SAP HA Prepare Pacemaker - Register ha_cluster_resource_groups,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,51,SAP HA Prepare Pacemaker - Register ha_cluster_resource_primitives,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,51,SAP HA Prepare Pacemaker - Register ha_cluster_resource_primitives,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_ha_cluster_in_inventory.yml,51,SAP HA Prepare Pacemaker - Register ha_cluster_resource_primitives,Outdated Dependencies,None
