Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,7,SAP HSR - Create .ssh if missing,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,7,SAP HSR - Create .ssh if missing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,7,SAP HSR - Create .ssh if missing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,7,SAP HSR - Create .ssh if missing,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,7,SAP HSR - Create .ssh if missing,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,7,SAP HSR - Create .ssh if missing,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,7,SAP HSR - Create .ssh if missing,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,10,SAP HSR - Create a temporary ssh-key,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,10,SAP HSR - Create a temporary ssh-key,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,10,SAP HSR - Create a temporary ssh-key,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,10,SAP HSR - Create a temporary ssh-key,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,10,SAP HSR - Create a temporary ssh-key,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,10,SAP HSR - Create a temporary ssh-key,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,10,SAP HSR - Create a temporary ssh-key,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,16,SAP HSR - Create .ssh on primary node if missing,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,16,SAP HSR - Create .ssh on primary node if missing,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,16,SAP HSR - Create .ssh on primary node if missing,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,16,SAP HSR - Create .ssh on primary node if missing,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,16,SAP HSR - Create .ssh on primary node if missing,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,16,SAP HSR - Create .ssh on primary node if missing,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,16,SAP HSR - Create .ssh on primary node if missing,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,27,SAP HSR - Authorize pub key on primary node,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,27,SAP HSR - Authorize pub key on primary node,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,27,SAP HSR - Authorize pub key on primary node,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,27,SAP HSR - Authorize pub key on primary node,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,27,SAP HSR - Authorize pub key on primary node,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,27,SAP HSR - Authorize pub key on primary node,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,27,SAP HSR - Authorize pub key on primary node,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,34,SAP HSR - Copy PKI files from primary node,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,34,SAP HSR - Copy PKI files from primary node,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,34,SAP HSR - Copy PKI files from primary node,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,34,SAP HSR - Copy PKI files from primary node,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,34,SAP HSR - Copy PKI files from primary node,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pki_files.yml,34,SAP HSR - Copy PKI files from primary node,Assumption about Environment,"None 






"
