Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,3,Assert that the DNS domain is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,3,Assert that the DNS domain is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,3,Assert that the DNS domain is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,3,Assert that the DNS domain is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,3,Assert that the DNS domain is set,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,3,Assert that the DNS domain is set,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,3,Assert that the DNS domain is set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,11,Assert that variable sap_domain is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,11,Assert that variable sap_domain is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,11,Assert that variable sap_domain is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,11,Assert that variable sap_domain is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,11,Assert that variable sap_domain is set,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,11,Assert that variable sap_domain is set,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-dns-name-resolution.yml,11,Assert that variable sap_domain is set,Broken Dependency Chain,Task did not check the correctness of execution.
