/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,47,Assert - Display the output of the tuned-adm active command,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,47,Assert - Display the output of the tuned-adm active command,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,47,Assert - Display the output of the tuned-adm active command,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,47,Assert - Display the output of the tuned-adm active command,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,47,Assert - Display the output of the tuned-adm active command,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,47,Assert - Display the output of the tuned-adm active command,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,52,Assert that tuned profile sap-netweaver is currently active,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,52,Assert that tuned profile sap-netweaver is currently active,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,52,Assert that tuned profile sap-netweaver is currently active,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,52,Assert that tuned profile sap-netweaver is currently active,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,52,Assert that tuned profile sap-netweaver is currently active,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,52,Assert that tuned profile sap-netweaver is currently active,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2526952.yml,52,Assert that tuned profile sap-netweaver is currently active,Broken Dependency Chain,Task did not check the correctness of execution.
