Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert - Display SAP note number 3024346 and its version,None,None,None,None,"None 


","










































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Get info about file {{ __sap_hana_preconfigure_etc_sysctl_netapp_hana_conf }},None,None,None,None,"None 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert that file {{ __sap_hana_preconfigure_etc_sysctl_netapp_hana_conf }} exists,None,None,None,None,"None 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert that file {{ __sap_hana_preconfigure_etc_sysctl_netapp_hana_conf }} is a regular file,None,None,None,None,"None 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Get and assert kernel tunables for NetApp NFS,None,None,None,None,"None 








","












































































































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Get info about file {{ __sap_hana_preconfigure_etc_sysctl_netapp_hana_conf }},None,None,None,None,"None 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert that file {{ __sap_hana_preconfigure_etc_sysctl_netapp_hana_conf }} exists,None,None,None,None,"None 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert that file {{ __sap_hana_preconfigure_etc_sysctl_netapp_hana_conf }} is a regular file,None,None,None,None,"None 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Get info about file /etc/modprobe.d/sunrpc.conf,None,None,None,None,"None 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert that file /etc/modprobe.d/sunrpc.conf exists,None,None,None,None,"None 




","
































































































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert that file /etc/modprobe.d/sunrpc.conf is a regular file,None,None,None,None,"None 






","






















































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Get value of 'options sunrpc tcp_max_slot_table_entries' from /etc/modprobe.d/sunrpc.conf,Task violates idempotency because it executes a command.,None,None,None,"None 








","


































































































































































































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert that 'options sunrpc tcp_max_slot_table_entries' is set correctly in /etc/modprobe.d/sunrpc.conf,None,None,None,None,"None 






","






















































































































































































































",None
