Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,3,Check if the hard limit of nproc for group sapsys is unlimited,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,3,Check if the hard limit of nproc for group sapsys is unlimited,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,3,Check if the hard limit of nproc for group sapsys is unlimited,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,3,Check if the hard limit of nproc for group sapsys is unlimited,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,3,Check if the hard limit of nproc for group sapsys is unlimited,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,3,Check if the hard limit of nproc for group sapsys is unlimited,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,3,Check if the hard limit of nproc for group sapsys is unlimited,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,9,Assert that the hard limit of nproc for group sapsys is unlimited,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,9,Assert that the hard limit of nproc for group sapsys is unlimited,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,9,Assert that the hard limit of nproc for group sapsys is unlimited,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,9,Assert that the hard limit of nproc for group sapsys is unlimited,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,9,Assert that the hard limit of nproc for group sapsys is unlimited,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,9,Assert that the hard limit of nproc for group sapsys is unlimited,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,9,Assert that the hard limit of nproc for group sapsys is unlimited,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,10,Check if the soft limit of nproc for group sapsys is unlimited,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,10,Check if the soft limit of nproc for group sapsys is unlimited,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,10,Check if the soft limit of nproc for group sapsys is unlimited,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,10,Check if the soft limit of nproc for group sapsys is unlimited,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nproc-limits.yml,10,Check if the soft limit of nproc for group sapsys is unlimited,Hardware Specific Commands,"


































































































































































































































































































































"
