Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,3,2777782-01 - Check if the directory '{{ line_item }}' exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,3,2777782-01 - Check if the directory '{{ line_item }}' exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,3,2777782-01 - Check if the directory '{{ line_item }}' exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,3,2777782-01 - Check if the directory '{{ line_item }}' exists,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,3,2777782-01 - Check if the directory '{{ line_item }}' exists,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,3,2777782-01 - Check if the directory '{{ line_item }}' exists,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,3,2777782-01 - Check if the directory '{{ line_item }}' exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,9,Report that SELinux checking will not be performed if the directory '{{ line_item }}' does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,9,Report that SELinux checking will not be performed if the directory '{{ line_item }}' does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,9,Report that SELinux checking will not be performed if the directory '{{ line_item }}' does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,9,Report that SELinux checking will not be performed if the directory '{{ line_item }}' does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,9,Report that SELinux checking will not be performed if the directory '{{ line_item }}' does not exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,9,Report that SELinux checking will not be performed if the directory '{{ line_item }}' does not exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,9,Report that SELinux checking will not be performed if the directory '{{ line_item }}' does not exist,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,16,Count SELinux configuration database entries for '{{ line_item }}',Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,16,Count SELinux configuration database entries for '{{ line_item }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,16,Count SELinux configuration database entries for '{{ line_item }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,16,Count SELinux configuration database entries for '{{ line_item }}',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,16,Count SELinux configuration database entries for '{{ line_item }}',Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,16,Count SELinux configuration database entries for '{{ line_item }}',Assumption about Environment,"None 

Task uses a pip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,16,Count SELinux configuration database entries for '{{ line_item }}',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,22,Assert that there is an entry for '{{ line_item }}' in the SELinux configuration database,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2777782-01-loop-block.yml,22,Assert that there is an entry for '{{ line_item }}' in the SELinux configuration database,Version Specific Installation,None
