Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,4,Configure - Display SAP note number 2382421 and its version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,4,Configure - Display SAP note number 2382421 and its version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,4,Configure - Display SAP note number 2382421 and its version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,4,Configure - Display SAP note number 2382421 and its version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,4,Configure - Display SAP note number 2382421 and its version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,4,Configure - Display SAP note number 2382421 and its version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,4,Configure - Display SAP note number 2382421 and its version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,9,Modify entries in file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,9,Modify entries in file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,9,Modify entries in file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,9,Modify entries in file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,9,Modify entries in file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,9,Modify entries in file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,9,Modify entries in file '{{ __sap_hana_preconfigure_etc_sysctl_saphana_conf }}',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,13,Set net.core.wmem_max and net.core.rmem_max if necessary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,13,Set net.core.wmem_max and net.core.rmem_max if necessary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2382421.yml,13,Set net.core.wmem_max and net.core.rmem_max if necessary,Outdated Dependencies,None
