/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,5,Report that the rtm CPU flag exists,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,6,Report that the rtm CPU flag does not exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,6,Report that the rtm CPU flag does not exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,6,Report that the rtm CPU flag does not exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,6,Report that the rtm CPU flag does not exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,6,Report that the rtm CPU flag does not exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,6,Report that the rtm CPU flag does not exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,6,Report that the rtm CPU flag does not exist,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,7,TSX - Get contents of GRUB_CMDLINE_LINUX in /etc/default/grub,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,7,TSX - Get contents of GRUB_CMDLINE_LINUX in /etc/default/grub,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,7,TSX - Get contents of GRUB_CMDLINE_LINUX in /etc/default/grub,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,7,TSX - Get contents of GRUB_CMDLINE_LINUX in /etc/default/grub,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,7,TSX - Get contents of GRUB_CMDLINE_LINUX in /etc/default/grub,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,7,TSX - Get contents of GRUB_CMDLINE_LINUX in /etc/default/grub,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,7,TSX - Get contents of GRUB_CMDLINE_LINUX in /etc/default/grub,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,8,Assert that tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,8,Assert that tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,8,Assert that tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,8,Assert that tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,8,Assert that tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,8,Assert that tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,8,Assert that tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,12,Report if tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,12,Report if tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,12,Report if tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,12,Report if tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,12,Report if tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,12,Report if tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,12,Report if tsx=on is in GRUB_CMDLINE_LINUX in /etc/default/grub,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,17,Report if tsx=on is not in GRUB_CMDLINE_LINUX in /etc/default/grub,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,17,Report if tsx=on is not in GRUB_CMDLINE_LINUX in /etc/default/grub,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,17,Report if tsx=on is not in GRUB_CMDLINE_LINUX in /etc/default/grub,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,17,Report if tsx=on is not in GRUB_CMDLINE_LINUX in /etc/default/grub,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,17,Report if tsx=on is not in GRUB_CMDLINE_LINUX in /etc/default/grub,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,17,Report if tsx=on is not in GRUB_CMDLINE_LINUX in /etc/default/grub,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,17,Report if tsx=on is not in GRUB_CMDLINE_LINUX in /etc/default/grub,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,22,TSX - Get contents of /proc/cmdline,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,22,TSX - Get contents of /proc/cmdline,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,22,TSX - Get contents of /proc/cmdline,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,22,TSX - Get contents of /proc/cmdline,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,22,TSX - Get contents of /proc/cmdline,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,22,TSX - Get contents of /proc/cmdline,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,22,TSX - Get contents of /proc/cmdline,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,29,Assert that tsx=on is in /proc/cmdline,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,29,Assert that tsx=on is in /proc/cmdline,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,29,Assert that tsx=on is in /proc/cmdline,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,29,Assert that tsx=on is in /proc/cmdline,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,29,Assert that tsx=on is in /proc/cmdline,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,29,Assert that tsx=on is in /proc/cmdline,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,29,Assert that tsx=on is in /proc/cmdline,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,34,Report if tsx=on is in /proc/cmdline,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,34,Report if tsx=on is in /proc/cmdline,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,34,Report if tsx=on is in /proc/cmdline,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,34,Report if tsx=on is in /proc/cmdline,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,34,Report if tsx=on is in /proc/cmdline,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,34,Report if tsx=on is in /proc/cmdline,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,34,Report if tsx=on is in /proc/cmdline,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,42,Report if tsx=on is not in /proc/cmdline,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,42,Report if tsx=on is not in /proc/cmdline,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,42,Report if tsx=on is not in /proc/cmdline,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,42,Report if tsx=on is not in /proc/cmdline,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,42,Report if tsx=on is not in /proc/cmdline,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,42,Report if tsx=on is not in /proc/cmdline,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tsx.yml,42,Report if tsx=on is not in /proc/cmdline,Broken Dependency Chain,None
