Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,47,SAP HA Prepare Pacemaker - Check if platform is Amazon Web Services EC2 Virtual Server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,47,SAP HA Prepare Pacemaker - Check if platform is Amazon Web Services EC2 Virtual Server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,47,SAP HA Prepare Pacemaker - Check if platform is Amazon Web Services EC2 Virtual Server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,47,SAP HA Prepare Pacemaker - Check if platform is Amazon Web Services EC2 Virtual Server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,47,SAP HA Prepare Pacemaker - Check if platform is Amazon Web Services EC2 Virtual Server,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,47,SAP HA Prepare Pacemaker - Check if platform is Amazon Web Services EC2 Virtual Server,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,47,SAP HA Prepare Pacemaker - Check if platform is Amazon Web Services EC2 Virtual Server,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,49,SAP HA Prepare Pacemaker - Check if platform is Google Cloud Compute Engine Virtual Machine,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,49,SAP HA Prepare Pacemaker - Check if platform is Google Cloud Compute Engine Virtual Machine,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,49,SAP HA Prepare Pacemaker - Check if platform is Google Cloud Compute Engine Virtual Machine,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,49,SAP HA Prepare Pacemaker - Check if platform is Google Cloud Compute Engine Virtual Machine,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,49,SAP HA Prepare Pacemaker - Check if platform is Google Cloud Compute Engine Virtual Machine,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,49,SAP HA Prepare Pacemaker - Check if platform is Google Cloud Compute Engine Virtual Machine,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,49,SAP HA Prepare Pacemaker - Check if platform is Google Cloud Compute Engine Virtual Machine,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,53,SAP HA Prepare Pacemaker - Check if platform is IBM Cloud Virtual Server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,53,SAP HA Prepare Pacemaker - Check if platform is IBM Cloud Virtual Server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,ascertain_platform_type.yml,53,SAP HA Prepare Pacemaker - Check if platform is IBM Cloud Virtual Server,Outdated Dependencies,None
