/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,53,Create sap-hana-kvm-guest tuned profile,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,53,Create sap-hana-kvm-guest tuned profile,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,53,Create sap-hana-kvm-guest tuned profile,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,82,Activate tuned profile,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,82,Activate tuned profile,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,82,Activate tuned profile,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,82,Activate tuned profile,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,82,Activate tuned profile,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,82,Activate tuned profile,Assumption about Environment,"None 
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set-tuned-profile.yml,82,Activate tuned profile,Broken Dependency Chain,Task did not check the correctness of execution.
