Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,3,Assert - Display SAP note number 2002167 and its version,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,3,Assert - Display SAP note number 2002167 and its version,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,3,Assert - Display SAP note number 2002167 and its version,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,3,Assert - Display SAP note number 2002167 and its version,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,3,Assert - Display SAP note number 2002167 and its version,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,3,Assert - Display SAP note number 2002167 and its version,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,3,Assert - Display SAP note number 2002167 and its version,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,8,Import tasks from '2002167/02-assert-configuration-changes.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,8,Import tasks from '2002167/02-assert-configuration-changes.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,8,Import tasks from '2002167/02-assert-configuration-changes.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,8,Import tasks from '2002167/02-assert-configuration-changes.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,8,Import tasks from '2002167/02-assert-configuration-changes.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,8,Import tasks from '2002167/02-assert-configuration-changes.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,8,Import tasks from '2002167/02-assert-configuration-changes.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,12,Import tasks from '2002167/03-assert-setting-the-hostname.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,12,Import tasks from '2002167/03-assert-setting-the-hostname.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,12,Import tasks from '2002167/03-assert-setting-the-hostname.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,12,Import tasks from '2002167/03-assert-setting-the-hostname.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,12,Import tasks from '2002167/03-assert-setting-the-hostname.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,12,Import tasks from '2002167/03-assert-setting-the-hostname.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,12,Import tasks from '2002167/03-assert-setting-the-hostname.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,16,Import tasks from '2002167/04-assert-linux-kernel-parameters.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,16,Import tasks from '2002167/04-assert-linux-kernel-parameters.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,16,Import tasks from '2002167/04-assert-linux-kernel-parameters.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,16,Import tasks from '2002167/04-assert-linux-kernel-parameters.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,16,Import tasks from '2002167/04-assert-linux-kernel-parameters.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,16,Import tasks from '2002167/04-assert-linux-kernel-parameters.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,16,Import tasks from '2002167/04-assert-linux-kernel-parameters.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,20,Import tasks from '2002167/05-assert-process-resource-limits.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,20,Import tasks from '2002167/05-assert-process-resource-limits.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,20,Import tasks from '2002167/05-assert-process-resource-limits.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,20,Import tasks from '2002167/05-assert-process-resource-limits.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,20,Import tasks from '2002167/05-assert-process-resource-limits.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,20,Import tasks from '2002167/05-assert-process-resource-limits.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,20,Import tasks from '2002167/05-assert-process-resource-limits.yml',Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,24,Import tasks from '2002167/06-assert-additional-notes-for-installing-sap-systems.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,24,Import tasks from '2002167/06-assert-additional-notes-for-installing-sap-systems.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,24,Import tasks from '2002167/06-assert-additional-notes-for-installing-sap-systems.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,24,Import tasks from '2002167/06-assert-additional-notes-for-installing-sap-systems.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,24,Import tasks from '2002167/06-assert-additional-notes-for-installing-sap-systems.yml',Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,24,Import tasks from '2002167/06-assert-additional-notes-for-installing-sap-systems.yml',Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-2002167.yml,24,Import tasks from '2002167/06-assert-additional-notes-for-installing-sap-systems.yml',Broken Dependency Chain,None
