Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,3,"Assert - Display host and domain name, and IP address",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,3,"Assert - Display host and domain name, and IP address",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,3,"Assert - Display host and domain name, and IP address",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,3,"Assert - Display host and domain name, and IP address",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,3,"Assert - Display host and domain name, and IP address",Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,3,"Assert - Display host and domain name, and IP address",Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,3,"Assert - Display host and domain name, and IP address",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,6,"Check if ipv4 address, FQDN, and hostname are once in /etc/hosts",Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,6,"Check if ipv4 address, FQDN, and hostname are once in /etc/hosts",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,6,"Check if ipv4 address, FQDN, and hostname are once in /etc/hosts",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,6,"Check if ipv4 address, FQDN, and hostname are once in /etc/hosts",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,6,"Check if ipv4 address, FQDN, and hostname are once in /etc/hosts",Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,6,"Check if ipv4 address, FQDN, and hostname are once in /etc/hosts",Assumption about Environment,"None 

Task uses a ip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,6,"Check if ipv4 address, FQDN, and hostname are once in /etc/hosts",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,7,"Assert that ipv4 address, FQDN, and hostname are once in /etc/hosts",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,7,"Assert that ipv4 address, FQDN, and hostname are once in /etc/hosts",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,7,"Assert that ipv4 address, FQDN, and hostname are once in /etc/hosts",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,7,"Assert that ipv4 address, FQDN, and hostname are once in /etc/hosts",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,7,"Assert that ipv4 address, FQDN, and hostname are once in /etc/hosts",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,7,"Assert that ipv4 address, FQDN, and hostname are once in /etc/hosts",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,7,"Assert that ipv4 address, FQDN, and hostname are once in /etc/hosts",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,8,Count the number of sap_ip ({{ sap_ip }}) entries in /etc/hosts,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,8,Count the number of sap_ip ({{ sap_ip }}) entries in /etc/hosts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,8,Count the number of sap_ip ({{ sap_ip }}) entries in /etc/hosts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,8,Count the number of sap_ip ({{ sap_ip }}) entries in /etc/hosts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,8,Count the number of sap_ip ({{ sap_ip }}) entries in /etc/hosts,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,8,Count the number of sap_ip ({{ sap_ip }}) entries in /etc/hosts,Assumption about Environment,"None 

Task uses a ip command that may not be portable.





"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,8,Count the number of sap_ip ({{ sap_ip }}) entries in /etc/hosts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,26,Assert that there is just one line containing {{ sap_ip }} in /etc/hosts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-etc-hosts.yml,26,Assert that there is just one line containing {{ sap_ip }} in /etc/hosts,Version Specific Installation,None
