Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Assert - Display SAP note number 3108316 and its version,None,None,None,None,"None 


","










































































































",Task did not check the correctness of execution.
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/02-assert-selinux.yml',None,None,None,None,"None 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/03-assert-hostname.yml',None,None,None,None,"None 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/04-assert-network-time-and-date.yml',None,None,None,None,"None 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/05-assert-firewall.yml',None,None,None,None,"None 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/06-assert-uuidd.yml',None,None,None,None,"None 




","
































































































































































","Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/07-assert-tmpfs.yml',None,None,None,None,"None 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/08-assert-linux-kernel-parameters.yml',None,None,None,None,"None 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/09-assert-process-resource-limits.yml',None,None,None,None,"None 




","
































































































































































",None
Task name,Idempotency,Version specific installation,Outdated dependencies,Missing dependencies,Assumption about environment,Hardware specific commands,Broken Dependency
Import tasks from '3108316/10-assert-systemd-tmpfiles.yml',None,None,None,None,"None 




","
































































































































































",None
