/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,24,Display the output of the tuned-adm active command,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,24,Display the output of the tuned-adm active command,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,32,Switch to tuned profile sap-netweaver,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,32,Switch to tuned profile sap-netweaver,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,32,Switch to tuned profile sap-netweaver,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,32,Switch to tuned profile sap-netweaver,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,32,Switch to tuned profile sap-netweaver,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,32,Switch to tuned profile sap-netweaver,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,32,Switch to tuned profile sap-netweaver,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,36,Show new active tuned profile,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,36,Show new active tuned profile,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,36,Show new active tuned profile,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,36,Show new active tuned profile,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,36,Show new active tuned profile,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,36,Show new active tuned profile,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,36,Show new active tuned profile,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,40,Display the output of the tuned-adm active command after switching to profile sap-netweaver,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,40,Display the output of the tuned-adm active command after switching to profile sap-netweaver,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,40,Display the output of the tuned-adm active command after switching to profile sap-netweaver,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,40,Display the output of the tuned-adm active command after switching to profile sap-netweaver,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,40,Display the output of the tuned-adm active command after switching to profile sap-netweaver,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,40,Display the output of the tuned-adm active command after switching to profile sap-netweaver,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2526952.yml,40,Display the output of the tuned-adm active command after switching to profile sap-netweaver,Broken Dependency Chain,Task did not check the correctness of execution.
