Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,3,SAP Install Media Detection Completed - set facts for SAP HANA,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,3,SAP Install Media Detection Completed - set facts for SAP HANA,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,3,SAP Install Media Detection Completed - set facts for SAP HANA,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,3,SAP Install Media Detection Completed - set facts for SAP HANA,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,3,SAP Install Media Detection Completed - set facts for SAP HANA,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,3,SAP Install Media Detection Completed - set facts for SAP HANA,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,3,SAP Install Media Detection Completed - set facts for SAP HANA,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,10,SAP Install Media Detection Completed - set facts for IBM Db2,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,10,SAP Install Media Detection Completed - set facts for IBM Db2,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,10,SAP Install Media Detection Completed - set facts for IBM Db2,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,10,SAP Install Media Detection Completed - set facts for IBM Db2,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,10,SAP Install Media Detection Completed - set facts for IBM Db2,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,set_global_vars.yml,10,SAP Install Media Detection Completed - set facts for IBM Db2,Assumption about Environment,"None 






"
