Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,3,SAP HANA Add Hosts - Fill new variable __sap_hana_install_addhosts_hosts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,3,SAP HANA Add Hosts - Fill new variable __sap_hana_install_addhosts_hosts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,3,SAP HANA Add Hosts - Fill new variable __sap_hana_install_addhosts_hosts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,3,SAP HANA Add Hosts - Fill new variable __sap_hana_install_addhosts_hosts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,3,SAP HANA Add Hosts - Fill new variable __sap_hana_install_addhosts_hosts,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,3,SAP HANA Add Hosts - Fill new variable __sap_hana_install_addhosts_hosts,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,3,SAP HANA Add Hosts - Fill new variable __sap_hana_install_addhosts_hosts,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,8,SAP HANA Add Hosts - Show the contents of __sap_hana_install_addhosts_hosts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,8,SAP HANA Add Hosts - Show the contents of __sap_hana_install_addhosts_hosts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,8,SAP HANA Add Hosts - Show the contents of __sap_hana_install_addhosts_hosts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,8,SAP HANA Add Hosts - Show the contents of __sap_hana_install_addhosts_hosts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,8,SAP HANA Add Hosts - Show the contents of __sap_hana_install_addhosts_hosts,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,8,SAP HANA Add Hosts - Show the contents of __sap_hana_install_addhosts_hosts,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,8,SAP HANA Add Hosts - Show the contents of __sap_hana_install_addhosts_hosts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,12,SAP HANA Add Hosts - Show the additional hosts to be added,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,12,SAP HANA Add Hosts - Show the additional hosts to be added,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,12,SAP HANA Add Hosts - Show the additional hosts to be added,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,12,SAP HANA Add Hosts - Show the additional hosts to be added,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,12,SAP HANA Add Hosts - Show the additional hosts to be added,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,12,SAP HANA Add Hosts - Show the additional hosts to be added,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,12,SAP HANA Add Hosts - Show the additional hosts to be added,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,16,SAP HANA Add Hosts - Make sure the additional hosts are not yet part of the exiting SAP HANA system - file checks,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,16,SAP HANA Add Hosts - Make sure the additional hosts are not yet part of the exiting SAP HANA system - file checks,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,16,SAP HANA Add Hosts - Make sure the additional hosts are not yet part of the exiting SAP HANA system - file checks,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,hana_addhosts.yml,16,SAP HANA Add Hosts - Make sure the additional hosts are not yet part of the exiting SAP HANA system - file checks,Missing Dependencies,None
