Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,6,SAP SWPM Pre Install - MP Stack XML - Get from {{ sap_swpm_mp_stack_path }},Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,6,SAP SWPM Pre Install - MP Stack XML - Get from {{ sap_swpm_mp_stack_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,6,SAP SWPM Pre Install - MP Stack XML - Get from {{ sap_swpm_mp_stack_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,6,SAP SWPM Pre Install - MP Stack XML - Get from {{ sap_swpm_mp_stack_path }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,6,SAP SWPM Pre Install - MP Stack XML - Get from {{ sap_swpm_mp_stack_path }},Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,6,SAP SWPM Pre Install - MP Stack XML - Get from {{ sap_swpm_mp_stack_path }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,6,SAP SWPM Pre Install - MP Stack XML - Get from {{ sap_swpm_mp_stack_path }},Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,19,SAP SWPM Pre Install - MP Stack XML - Set fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,19,SAP SWPM Pre Install - MP Stack XML - Set fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,19,SAP SWPM Pre Install - MP Stack XML - Set fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,19,SAP SWPM Pre Install - MP Stack XML - Set fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,19,SAP SWPM Pre Install - MP Stack XML - Set fact,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,19,SAP SWPM Pre Install - MP Stack XML - Set fact,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,19,SAP SWPM Pre Install - MP Stack XML - Set fact,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,29,SAP SWPM Pre Install - MP Stack XML - Set fact,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,29,SAP SWPM Pre Install - MP Stack XML - Set fact,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,29,SAP SWPM Pre Install - MP Stack XML - Set fact,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,29,SAP SWPM Pre Install - MP Stack XML - Set fact,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,maint_plan_stack_install.yml,29,SAP SWPM Pre Install - MP Stack XML - Set fact,Hardware Specific Commands,"










































































































"
