/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,19,Assert that file /usr/lib64/libldap.so.199 is a link,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,19,Assert that file /usr/lib64/libldap.so.199 is a link,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,19,Assert that file /usr/lib64/libldap.so.199 is a link,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,19,Assert that file /usr/lib64/libldap.so.199 is a link,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,19,Assert that file /usr/lib64/libldap.so.199 is a link,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,27,Assert that file /usr/lib64/libldap.so.199 is a link to /usr/lib64/libldap-2.3.so.0,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,27,Assert that file /usr/lib64/libldap.so.199 is a link to /usr/lib64/libldap-2.3.so.0,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,27,Assert that file /usr/lib64/libldap.so.199 is a link to /usr/lib64/libldap-2.3.so.0,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,27,Assert that file /usr/lib64/libldap.so.199 is a link to /usr/lib64/libldap-2.3.so.0,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,27,Assert that file /usr/lib64/libldap.so.199 is a link to /usr/lib64/libldap-2.3.so.0,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,27,Assert that file /usr/lib64/libldap.so.199 is a link to /usr/lib64/libldap-2.3.so.0,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,27,Assert that file /usr/lib64/libldap.so.199 is a link to /usr/lib64/libldap-2.3.so.0,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,35,Get info about file /usr/lib64/liblber.so.199,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,35,Get info about file /usr/lib64/liblber.so.199,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,35,Get info about file /usr/lib64/liblber.so.199,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,35,Get info about file /usr/lib64/liblber.so.199,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,35,Get info about file /usr/lib64/liblber.so.199,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,35,Get info about file /usr/lib64/liblber.so.199,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,35,Get info about file /usr/lib64/liblber.so.199,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,40,Assert that file /usr/lib64/liblber.so.199 exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,40,Assert that file /usr/lib64/liblber.so.199 exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,40,Assert that file /usr/lib64/liblber.so.199 exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,40,Assert that file /usr/lib64/liblber.so.199 exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,40,Assert that file /usr/lib64/liblber.so.199 exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,40,Assert that file /usr/lib64/liblber.so.199 exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,40,Assert that file /usr/lib64/liblber.so.199 exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,47,Assert that file /usr/lib64/liblber.so.199 exists and is a link,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,47,Assert that file /usr/lib64/liblber.so.199 exists and is a link,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,47,Assert that file /usr/lib64/liblber.so.199 exists and is a link,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,47,Assert that file /usr/lib64/liblber.so.199 exists and is a link,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,47,Assert that file /usr/lib64/liblber.so.199 exists and is a link,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,47,Assert that file /usr/lib64/liblber.so.199 exists and is a link,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,47,Assert that file /usr/lib64/liblber.so.199 exists and is a link,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,55,Assert that file /usr/lib64/liblber.so.199 is a link to /usr/lib64/liblber-2.3.so.0,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,55,Assert that file /usr/lib64/liblber.so.199 is a link to /usr/lib64/liblber-2.3.so.0,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,55,Assert that file /usr/lib64/liblber.so.199 is a link to /usr/lib64/liblber-2.3.so.0,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,55,Assert that file /usr/lib64/liblber.so.199 is a link to /usr/lib64/liblber-2.3.so.0,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,55,Assert that file /usr/lib64/liblber.so.199 is a link to /usr/lib64/liblber-2.3.so.0,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,55,Assert that file /usr/lib64/liblber.so.199 is a link to /usr/lib64/liblber-2.3.so.0,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,55,Assert that file /usr/lib64/liblber.so.199 is a link to /usr/lib64/liblber-2.3.so.0,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,63,Import tasks from '../../RedHat/generic/assert-systemd-tmpfiles.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,63,Import tasks from '../../RedHat/generic/assert-systemd-tmpfiles.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,63,Import tasks from '../../RedHat/generic/assert-systemd-tmpfiles.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,63,Import tasks from '../../RedHat/generic/assert-systemd-tmpfiles.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,63,Import tasks from '../../RedHat/generic/assert-systemd-tmpfiles.yml',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,63,Import tasks from '../../RedHat/generic/assert-systemd-tmpfiles.yml',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,06-assert-additional-notes-for-installing-sap-systems.yml,63,Import tasks from '../../RedHat/generic/assert-systemd-tmpfiles.yml',Broken Dependency Chain,Task did not check the correctness of execution.
