Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,3,Assert 2772999-3,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,3,Assert 2772999-3,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,3,Assert 2772999-3,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,3,Assert 2772999-3,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,3,Assert 2772999-3,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,3,Assert 2772999-3,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,3,Assert 2772999-3,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,7,Import tasks from '../../RedHat/generic/assert-hostname.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,7,Import tasks from '../../RedHat/generic/assert-hostname.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,7,Import tasks from '../../RedHat/generic/assert-hostname.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,7,Import tasks from '../../RedHat/generic/assert-hostname.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,7,Import tasks from '../../RedHat/generic/assert-hostname.yml',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,7,Import tasks from '../../RedHat/generic/assert-hostname.yml',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,7,Import tasks from '../../RedHat/generic/assert-hostname.yml',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,10,Import tasks from '../../RedHat/generic/assert-etc-hosts.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,10,Import tasks from '../../RedHat/generic/assert-etc-hosts.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,10,Import tasks from '../../RedHat/generic/assert-etc-hosts.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,10,Import tasks from '../../RedHat/generic/assert-etc-hosts.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,10,Import tasks from '../../RedHat/generic/assert-etc-hosts.yml',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,10,Import tasks from '../../RedHat/generic/assert-etc-hosts.yml',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,10,Import tasks from '../../RedHat/generic/assert-etc-hosts.yml',Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,13,Import tasks from '../../RedHat/generic/assert-dns-name-resolution.yml',Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,13,Import tasks from '../../RedHat/generic/assert-dns-name-resolution.yml',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,13,Import tasks from '../../RedHat/generic/assert-dns-name-resolution.yml',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,13,Import tasks from '../../RedHat/generic/assert-dns-name-resolution.yml',Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,13,Import tasks from '../../RedHat/generic/assert-dns-name-resolution.yml',Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,13,Import tasks from '../../RedHat/generic/assert-dns-name-resolution.yml',Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,03-assert-hostname.yml,13,Import tasks from '../../RedHat/generic/assert-dns-name-resolution.yml',Broken Dependency Chain,Task did not check the correctness of execution.
