Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,3,Check if the hard limit of nofile for group sapsys is 1048576,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,3,Check if the hard limit of nofile for group sapsys is 1048576,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,3,Check if the hard limit of nofile for group sapsys is 1048576,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,3,Check if the hard limit of nofile for group sapsys is 1048576,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,3,Check if the hard limit of nofile for group sapsys is 1048576,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,3,Check if the hard limit of nofile for group sapsys is 1048576,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,3,Check if the hard limit of nofile for group sapsys is 1048576,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,9,Assert that the hard limit of nofile for group sapsys is 1048576,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,9,Assert that the hard limit of nofile for group sapsys is 1048576,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,9,Assert that the hard limit of nofile for group sapsys is 1048576,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,9,Assert that the hard limit of nofile for group sapsys is 1048576,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,9,Assert that the hard limit of nofile for group sapsys is 1048576,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,9,Assert that the hard limit of nofile for group sapsys is 1048576,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,9,Assert that the hard limit of nofile for group sapsys is 1048576,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,10,Check if the soft limit of nofile for group sapsys is 1048576,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,10,Check if the soft limit of nofile for group sapsys is 1048576,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,10,Check if the soft limit of nofile for group sapsys is 1048576,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,10,Check if the soft limit of nofile for group sapsys is 1048576,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,10,Check if the soft limit of nofile for group sapsys is 1048576,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,10,Check if the soft limit of nofile for group sapsys is 1048576,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,10,Check if the soft limit of nofile for group sapsys is 1048576,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,12,Assert that the soft limit of nofile for group sapsys is 1048576,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,12,Assert that the soft limit of nofile for group sapsys is 1048576,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,12,Assert that the soft limit of nofile for group sapsys is 1048576,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,12,Assert that the soft limit of nofile for group sapsys is 1048576,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,12,Assert that the soft limit of nofile for group sapsys is 1048576,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,12,Assert that the soft limit of nofile for group sapsys is 1048576,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,12,Assert that the soft limit of nofile for group sapsys is 1048576,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,21,Get the hard limit of nofile for the database group,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,21,Get the hard limit of nofile for the database group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,21,Get the hard limit of nofile for the database group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,21,Get the hard limit of nofile for the database group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,21,Get the hard limit of nofile for the database group,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,21,Get the hard limit of nofile for the database group,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,21,Get the hard limit of nofile for the database group,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,22,Assert that the hard limit of nofile for the database group is 1048576,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,22,Assert that the hard limit of nofile for the database group is 1048576,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,22,Assert that the hard limit of nofile for the database group is 1048576,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,22,Assert that the hard limit of nofile for the database group is 1048576,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,22,Assert that the hard limit of nofile for the database group is 1048576,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,22,Assert that the hard limit of nofile for the database group is 1048576,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,22,Assert that the hard limit of nofile for the database group is 1048576,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-nofile-limits.yml,24,Get the soft limit of nofile for the database group,Idempotency,Task violates idempotency because it executes a command.
