/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,10,SAP SWPM default_templates mode - Set product_catalog_id and inifile_list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,10,SAP SWPM default_templates mode - Set product_catalog_id and inifile_list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,10,SAP SWPM default_templates mode - Set product_catalog_id and inifile_list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,10,SAP SWPM default_templates mode - Set product_catalog_id and inifile_list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,10,SAP SWPM default_templates mode - Set product_catalog_id and inifile_list,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,16,"SAP SWPM default_templates mode - If not already defined, use the default variable for the template",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,16,"SAP SWPM default_templates mode - If not already defined, use the default variable for the template",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,16,"SAP SWPM default_templates mode - If not already defined, use the default variable for the template",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,16,"SAP SWPM default_templates mode - If not already defined, use the default variable for the template",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,16,"SAP SWPM default_templates mode - If not already defined, use the default variable for the template",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,16,"SAP SWPM default_templates mode - If not already defined, use the default variable for the template",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,16,"SAP SWPM default_templates mode - If not already defined, use the default variable for the template",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,23,SAP SWPM default_templates mode - Determine Installation Type,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,23,SAP SWPM default_templates mode - Determine Installation Type,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,23,SAP SWPM default_templates mode - Determine Installation Type,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,23,SAP SWPM default_templates mode - Determine Installation Type,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,23,SAP SWPM default_templates mode - Determine Installation Type,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,23,SAP SWPM default_templates mode - Determine Installation Type,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,23,SAP SWPM default_templates mode - Determine Installation Type,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,31,SAP SWPM default_templates mode - Password Facts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,31,SAP SWPM default_templates mode - Password Facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,31,SAP SWPM default_templates mode - Password Facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,31,SAP SWPM default_templates mode - Password Facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,31,SAP SWPM default_templates mode - Password Facts,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,31,SAP SWPM default_templates mode - Password Facts,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,31,SAP SWPM default_templates mode - Password Facts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,39,SAP SWPM default_templates mode - Prepare Software,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,39,SAP SWPM default_templates mode - Prepare Software,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,39,SAP SWPM default_templates mode - Prepare Software,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,39,SAP SWPM default_templates mode - Prepare Software,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,39,SAP SWPM default_templates mode - Prepare Software,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,39,SAP SWPM default_templates mode - Prepare Software,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,39,SAP SWPM default_templates mode - Prepare Software,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,43,SAP SWPM default_templates mode - Process SWPM Configfile Template,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,43,SAP SWPM default_templates mode - Process SWPM Configfile Template,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,43,SAP SWPM default_templates mode - Process SWPM Configfile Template,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,43,SAP SWPM default_templates mode - Process SWPM Configfile Template,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,43,SAP SWPM default_templates mode - Process SWPM Configfile Template,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,43,SAP SWPM default_templates mode - Process SWPM Configfile Template,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,swpm_inifile_generate_default_templates.yml,43,SAP SWPM default_templates mode - Process SWPM Configfile Template,Broken Dependency Chain,Task did not check the correctness of execution.
