/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,9,SAP HA Pacemaker srHook - Copy srHook to shared directory,Missing Dependencies,"Task is using absolute path for source
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,9,SAP HA Pacemaker srHook - Copy srHook to shared directory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,9,SAP HA Pacemaker srHook - Copy srHook to shared directory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,9,SAP HA Pacemaker srHook - Copy srHook to shared directory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,20,SAP HA Pacemaker srHook - Check global.ini for 'ha_dr_saphanasr',Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,20,SAP HA Pacemaker srHook - Check global.ini for 'ha_dr_saphanasr',Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,20,SAP HA Pacemaker srHook - Check global.ini for 'ha_dr_saphanasr',Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,20,SAP HA Pacemaker srHook - Check global.ini for 'ha_dr_saphanasr',Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,20,SAP HA Pacemaker srHook - Check global.ini for 'ha_dr_saphanasr',Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,20,SAP HA Pacemaker srHook - Check global.ini for 'ha_dr_saphanasr',Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,20,SAP HA Pacemaker srHook - Check global.ini for 'ha_dr_saphanasr',Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,30,SAP HA Pacemaker srHook - Update srHook in global.ini,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,30,SAP HA Pacemaker srHook - Update srHook in global.ini,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,30,SAP HA Pacemaker srHook - Update srHook in global.ini,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,30,SAP HA Pacemaker srHook - Update srHook in global.ini,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,30,SAP HA Pacemaker srHook - Update srHook in global.ini,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,30,SAP HA Pacemaker srHook - Update srHook in global.ini,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,30,SAP HA Pacemaker srHook - Update srHook in global.ini,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,44,SAP HA Pacemaker srHook - Add srHook sudo entries,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,44,SAP HA Pacemaker srHook - Add srHook sudo entries,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,44,SAP HA Pacemaker srHook - Add srHook sudo entries,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,44,SAP HA Pacemaker srHook - Add srHook sudo entries,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,44,SAP HA Pacemaker srHook - Add srHook sudo entries,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,44,SAP HA Pacemaker srHook - Add srHook sudo entries,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure_srhook.yml,44,SAP HA Pacemaker srHook - Add srHook sudo entries,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
