/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,16,Assert that the size of tmpfs is large enough as per /etc/fstab,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,16,Assert that the size of tmpfs is large enough as per /etc/fstab,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,25,Check if /dev/shm is available and has the expected size,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,25,Check if /dev/shm is available and has the expected size,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,25,Check if /dev/shm is available and has the expected size,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,25,Check if /dev/shm is available and has the expected size,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,25,Check if /dev/shm is available and has the expected size,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,25,Check if /dev/shm is available and has the expected size,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,25,Check if /dev/shm is available and has the expected size,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,31,Assert that the current size of tmpfs is large enough as per df output,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,31,Assert that the current size of tmpfs is large enough as per df output,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,31,Assert that the current size of tmpfs is large enough as per df output,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,31,Assert that the current size of tmpfs is large enough as per df output,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,31,Assert that the current size of tmpfs is large enough as per df output,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,31,Assert that the current size of tmpfs is large enough as per df output,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,assert-tmpfs.yml,31,Assert that the current size of tmpfs is large enough as per df output,Broken Dependency Chain,Task did not check the correctness of execution.
