Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,4,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy package install,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,4,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy package install,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,4,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy package install,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,4,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy package install,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,4,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy package install,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,4,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy package install,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,4,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy package install,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,9,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy listener configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,9,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy listener configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,9,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy listener configuration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,9,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy listener configuration,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,9,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy listener configuration,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,9,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy listener configuration,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,9,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy listener configuration,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,preconfigure_cloud_gcp_ce_vm.yml,20,SAP HA Prepare Pacemaker - GCP Compute VM - haproxy service start and enable,Idempotency,Task violates idempotency because it executes a command.
