/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,6,Get all hostname aliases of {{ sap_ip }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,7,Display hostname aliases,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,7,Display hostname aliases,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,7,Display hostname aliases,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,7,Display hostname aliases,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,7,Display hostname aliases,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,7,Display hostname aliases,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,7,Display hostname aliases,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,8,Perform the /etc/hosts completeness check,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,8,Perform the /etc/hosts completeness check,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,8,Perform the /etc/hosts completeness check,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,8,Perform the /etc/hosts completeness check,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,8,Perform the /etc/hosts completeness check,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,8,Perform the /etc/hosts completeness check,Assumption about Environment,"None 

Task uses a ip command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,8,Perform the /etc/hosts completeness check,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,10,Display the output of the /etc/hosts completeness check,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,10,Display the output of the /etc/hosts completeness check,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,10,Display the output of the /etc/hosts completeness check,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,10,Display the output of the /etc/hosts completeness check,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,10,Display the output of the /etc/hosts completeness check,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,10,Display the output of the /etc/hosts completeness check,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,10,Display the output of the /etc/hosts completeness check,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,20,Display the expected output of the /etc/hosts completeness check,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,20,Display the expected output of the /etc/hosts completeness check,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,20,Display the expected output of the /etc/hosts completeness check,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,20,Display the expected output of the /etc/hosts completeness check,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,20,Display the expected output of the /etc/hosts completeness check,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,20,Display the expected output of the /etc/hosts completeness check,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,20,Display the expected output of the /etc/hosts completeness check,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,24,"Fail if ip4 address, FQDN, or hostname are not in /etc/hosts",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,24,"Fail if ip4 address, FQDN, or hostname are not in /etc/hosts",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,24,"Fail if ip4 address, FQDN, or hostname are not in /etc/hosts",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,24,"Fail if ip4 address, FQDN, or hostname are not in /etc/hosts",Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,24,"Fail if ip4 address, FQDN, or hostname are not in /etc/hosts",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,24,"Fail if ip4 address, FQDN, or hostname are not in /etc/hosts",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,24,"Fail if ip4 address, FQDN, or hostname are not in /etc/hosts",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,28,Check for duplicate entries of {{ sap_ip }} in /etc/hosts,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,28,Check for duplicate entries of {{ sap_ip }} in /etc/hosts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,28,Check for duplicate entries of {{ sap_ip }} in /etc/hosts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,28,Check for duplicate entries of {{ sap_ip }} in /etc/hosts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,28,Check for duplicate entries of {{ sap_ip }} in /etc/hosts,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,28,Check for duplicate entries of {{ sap_ip }} in /etc/hosts,Assumption about Environment,"None 

Task uses a ip command that may not be portable.







"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,28,Check for duplicate entries of {{ sap_ip }} in /etc/hosts,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,33,Verify that variable sap_domain is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,33,Verify that variable sap_domain is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,33,Verify that variable sap_domain is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,33,Verify that variable sap_domain is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,33,Verify that variable sap_domain is set,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,33,Verify that variable sap_domain is set,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,33,Verify that variable sap_domain is set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,38,Report if there is more than one line with the IP address,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,38,Report if there is more than one line with the IP address,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,38,Report if there is more than one line with the IP address,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,38,Report if there is more than one line with the IP address,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,38,Report if there is more than one line with the IP address,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,38,Report if there is more than one line with the IP address,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,38,Report if there is more than one line with the IP address,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,41,Ensure that the entry in /etc/hosts is correct,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,41,Ensure that the entry in /etc/hosts is correct,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,41,Ensure that the entry in /etc/hosts is correct,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,41,Ensure that the entry in /etc/hosts is correct,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,41,Ensure that the entry in /etc/hosts is correct,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,41,Ensure that the entry in /etc/hosts is correct,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,41,Ensure that the entry in /etc/hosts is correct,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,42,Check for duplicate or missing entries of hostname and fqdn in /etc/hosts,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,42,Check for duplicate or missing entries of hostname and fqdn in /etc/hosts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,42,Check for duplicate or missing entries of hostname and fqdn in /etc/hosts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,42,Check for duplicate or missing entries of hostname and fqdn in /etc/hosts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,42,Check for duplicate or missing entries of hostname and fqdn in /etc/hosts,Hardware Specific Commands,"


































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,42,Check for duplicate or missing entries of hostname and fqdn in /etc/hosts,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,42,Check for duplicate or missing entries of hostname and fqdn in /etc/hosts,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,44,Check hostname -s and hostname -f settings,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,44,Check hostname -s and hostname -f settings,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,44,Check hostname -s and hostname -f settings,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,44,Check hostname -s and hostname -f settings,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,44,Check hostname -s and hostname -f settings,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,44,Check hostname -s and hostname -f settings,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,configure-etc-hosts.yml,44,Check hostname -s and hostname -f settings,Broken Dependency Chain,Task did not check the correctness of execution.
