/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,45,Step 3.14 - Disable kdump,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,45,Step 3.14 - Disable kdump,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,45,Step 3.14 - Disable kdump,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,45,Step 3.14 - Disable kdump,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,45,Step 3.14 - Disable kdump,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,46,Step 3.15 - Disable firewalld,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,46,Step 3.15 - Disable firewalld,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,46,Step 3.15 - Disable firewalld,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,46,Step 3.15 - Disable firewalld,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,46,Step 3.15 - Disable firewalld,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,46,Step 3.15 - Disable firewalld,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,2009879_7.yml,46,Step 3.15 - Disable firewalld,Broken Dependency Chain,None
