Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,9,SAP SWPM Pre Install - Check availability of software path - {{ sap_swpm_software_path }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,9,SAP SWPM Pre Install - Check availability of software path - {{ sap_swpm_software_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,9,SAP SWPM Pre Install - Check availability of software path - {{ sap_swpm_software_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,9,SAP SWPM Pre Install - Check availability of software path - {{ sap_swpm_software_path }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,9,SAP SWPM Pre Install - Check availability of software path - {{ sap_swpm_software_path }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,9,SAP SWPM Pre Install - Check availability of software path - {{ sap_swpm_software_path }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,9,SAP SWPM Pre Install - Check availability of software path - {{ sap_swpm_software_path }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,15,SAP SWPM Pre Install - Change ownership of software path - {{ sap_swpm_software_path }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,15,SAP SWPM Pre Install - Change ownership of software path - {{ sap_swpm_software_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,15,SAP SWPM Pre Install - Change ownership of software path - {{ sap_swpm_software_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,15,SAP SWPM Pre Install - Change ownership of software path - {{ sap_swpm_software_path }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,15,SAP SWPM Pre Install - Change ownership of software path - {{ sap_swpm_software_path }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,15,SAP SWPM Pre Install - Change ownership of software path - {{ sap_swpm_software_path }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,15,SAP SWPM Pre Install - Change ownership of software path - {{ sap_swpm_software_path }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,26,SAP SWPM Pre Install - Check availability of SAPCAR path - {{ sap_swpm_sapcar_path }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,26,SAP SWPM Pre Install - Check availability of SAPCAR path - {{ sap_swpm_sapcar_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,26,SAP SWPM Pre Install - Check availability of SAPCAR path - {{ sap_swpm_sapcar_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,26,SAP SWPM Pre Install - Check availability of SAPCAR path - {{ sap_swpm_sapcar_path }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,26,SAP SWPM Pre Install - Check availability of SAPCAR path - {{ sap_swpm_sapcar_path }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,26,SAP SWPM Pre Install - Check availability of SAPCAR path - {{ sap_swpm_sapcar_path }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,26,SAP SWPM Pre Install - Check availability of SAPCAR path - {{ sap_swpm_sapcar_path }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,32,SAP SWPM Pre Install - Change ownership of SAPCAR path - {{ sap_swpm_sapcar_path }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,32,SAP SWPM Pre Install - Change ownership of SAPCAR path - {{ sap_swpm_sapcar_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,32,SAP SWPM Pre Install - Change ownership of SAPCAR path - {{ sap_swpm_sapcar_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,32,SAP SWPM Pre Install - Change ownership of SAPCAR path - {{ sap_swpm_sapcar_path }},Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,32,SAP SWPM Pre Install - Change ownership of SAPCAR path - {{ sap_swpm_sapcar_path }},Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,32,SAP SWPM Pre Install - Change ownership of SAPCAR path - {{ sap_swpm_sapcar_path }},Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,32,SAP SWPM Pre Install - Change ownership of SAPCAR path - {{ sap_swpm_sapcar_path }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,42,SAP SWPM Pre Install - Check availability of SWPM path - {{ sap_swpm_swpm_path }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,42,SAP SWPM Pre Install - Check availability of SWPM path - {{ sap_swpm_swpm_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,42,SAP SWPM Pre Install - Check availability of SWPM path - {{ sap_swpm_swpm_path }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,42,SAP SWPM Pre Install - Check availability of SWPM path - {{ sap_swpm_swpm_path }},Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,42,SAP SWPM Pre Install - Check availability of SWPM path - {{ sap_swpm_swpm_path }},Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,42,SAP SWPM Pre Install - Check availability of SWPM path - {{ sap_swpm_swpm_path }},Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,42,SAP SWPM Pre Install - Check availability of SWPM path - {{ sap_swpm_swpm_path }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,48,SAP SWPM Pre Install - Change ownership of SWPM path - {{ sap_swpm_swpm_path }},Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,48,SAP SWPM Pre Install - Change ownership of SWPM path - {{ sap_swpm_swpm_path }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,prepare_software.yml,48,SAP SWPM Pre Install - Change ownership of SWPM path - {{ sap_swpm_swpm_path }},Outdated Dependencies,None
