/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,33,SAP SWPM - Display Software,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,33,SAP SWPM - Display Software,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,33,SAP SWPM - Display Software,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,33,SAP SWPM - Display Software,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,33,SAP SWPM - Display Software,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,33,SAP SWPM - Display Software,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,33,SAP SWPM - Display Software,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,43,SAP SWPM - Installation Process,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,43,SAP SWPM - Installation Process,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,43,SAP SWPM - Installation Process,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,43,SAP SWPM - Installation Process,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,43,SAP SWPM - Installation Process,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,43,SAP SWPM - Installation Process,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/community.sap_install,pre_install.yml,43,SAP SWPM - Installation Process,Broken Dependency Chain,Task did not check the correctness of execution.
